Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003291
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.004466
7000,0.0324,0.013523,0.002678,0.000431,0.010107
8000,0.0324,0.013523,0.002678,0.000431,0.003761
9000,0.0324,0.013523,0.002678,0.000431,0.004819
10000,0.0324,0.013523,0.002678,0.000431,0.004701
11000,0.0324,0.013523,0.002678,0.000431,0.004701
12000,0.0324,0.013523,0.002678,0.000431,0.011518
13000,0.0324,0.013523,0.002678,0.000431,0.015866
14000,0.0324,0.013523,0.002678,0.000431,0.015044
15000,0.0324,0.013523,0.002678,0.000431,0.019392
16000,0.0324,0.013523,0.002678,0.000431,0.018217
17000,0.0324,0.013523,0.002678,0.000431,0.017159
18000,0.0324,0.013523,0.002678,0.000431,0.027149
19000,0.0324,0.013523,0.002678,0.000431,0.016101
20000,0.0324,0.013523,0.002678,0.000431,0.024798
21000,0.0324,0.013523,0.002678,0.000431,0.016336
22000,0.0324,0.013523,0.002678,0.000431,0.030675
23000,0.0324,0.013523,0.002678,0.000431,0.011048
24000,0.0324,0.013523,0.002678,0.000431,0.030205
25000,0.0324,0.013523,0.002678,0.000431,0.016454
26000,0.0324,0.013523,0.002678,0.000431,0.027384
27000,0.0324,0.013523,0.002678,0.000431,0.018452
28000,0.0324,0.013523,0.002678,0.000431,0.025856
29000,0.0324,0.013523,0.002678,0.000431,0.021273
30000,0.0324,0.013523,0.002678,0.000431,0.020332
31000,0.0324,0.013523,0.002678,0.000431,0.023271
32000,0.0324,0.013523,0.002678,0.000431,0.018569
33000,0.0324,0.013523,0.002678,0.000431,0.026444
34000,0.0324,0.013523,0.002678,0.000431,0.020802
35000,0.0324,0.013523,0.002678,0.000431,0.027972
36000,0.0324,0.013523,0.002678,0.000431,0.012693
37000,0.0324,0.013523,0.002678,0.000431,0.029500
38000,0.0324,0.013523,0.002678,0.000431,0.016454
39000,0.0324,0.013523,0.002678,0.000431,0.024916
40000,0.0324,0.013523,0.002678,0.000431,0.013046
41000,0.0324,0.013523,0.002678,0.000431,0.026444
42000,0.0324,0.013523,0.002678,0.000431,0.017747
43000,0.0324,0.013523,0.002678,0.000431,0.016924
44000,0.0324,0.013523,0.002678,0.000431,0.020567
45000,0.0324,0.013523,0.002678,0.000431,0.015631
46000,0.0324,0.013523,0.002678,0.000431,0.023271
47000,0.0324,0.013523,0.002678,0.000431,0.017629
48000,0.0324,0.013523,0.002678,0.000431,0.023623
49000,0.0324,0.013523,0.002678,0.000431,0.012693
50000,0.0324,0.013523,0.002678,0.000431,0.023388
51000,0.0324,0.013523,0.002678,0.000431,0.010342
52000,0.0324,0.013523,0.002678,0.000431,0.022683
53000,0.0324,0.013523,0.002678,0.000431,0.015984
54000,0.0324,0.013523,0.002678,0.000431,0.020802
55000,0.0324,0.013523,0.002678,0.000431,0.018217
56000,0.0324,0.013523,0.002678,0.000431,0.015044
57000,0.0324,0.013523,0.002678,0.000431,0.018922
58000,0.0324,0.013523,0.002678,0.000431,0.015514
59000,0.0324,0.013523,0.002678,0.000431,0.019862
60000,0.0324,0.013523,0.002678,0.000431,0.009990
61000,0.0324,0.013523,0.002678,0.000431,0.021155
62000,0.0324,0.013523,0.002678,0.000431,0.013986
63000,0.0324,0.013523,0.002678,0.000431,0.019980
64000,0.0324,0.013523,0.002678,0.000431,0.011753
65000,0.0324,0.013523,0.002678,0.000431,0.016689
66000,0.0324,0.013523,0.002678,0.000431,0.016689
67000,0.0324,0.013523,0.002678,0.000431,0.013751
68000,0.0324,0.013523,0.002678,0.000431,0.016807
69000,0.0324,0.013523,0.002678,0.000431,0.011048
70000,0.0324,0.013523,0.002678,0.000431,0.020332
71000,0.0324,0.013523,0.002678,0.000431,0.012223
72000,0.0324,0.013523,0.002678,0.000431,0.018922
73000,0.0324,0.013523,0.002678,0.000431,0.014809
74000,0.0324,0.013523,0.002678,0.000431,0.017277
75000,0.0324,0.013523,0.002678,0.000431,0.015514
76000,0.0324,0.013523,0.002678,0.000431,0.011283
77000,0.0324,0.013523,0.002678,0.000431,0.017394
78000,0.0324,0.013523,0.002678,0.000431,0.012223
79000,0.0324,0.013523,0.002678,0.000431,0.015984
80000,0.0324,0.013523,0.002678,0.000431,0.007639
81000,0.0324,0.013523,0.002678,0.000431,0.016924
82000,0.0324,0.013523,0.002678,0.000431,0.010225
83000,0.0324,0.013523,0.002678,0.000431,0.017394
84000,0.0324,0.013523,0.002678,0.000431,0.010342
