Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.015940
2000,1.3415,0.039994,0.023482,0.002970,0.007114
3000,1.3415,0.039994,0.023482,0.002970,0.007114
4000,1.3415,0.039994,0.023482,0.002970,0.007114
5000,1.3415,0.039994,0.023482,0.002970,0.007114
6000,1.3415,0.039994,0.023482,0.002970,0.010826
7000,1.3415,0.039994,0.023482,0.002970,0.007896
8000,1.3415,0.039994,0.023482,0.002970,0.007683
9000,1.3415,0.039994,0.023482,0.002970,0.007524
10000,1.3415,0.039994,0.023482,0.002970,0.007813
11000,1.3415,0.039994,0.023482,0.002970,0.007659
12000,1.3415,0.039994,0.023482,0.002970,0.007675
13000,1.3415,0.039994,0.023482,0.002970,0.007578
14000,1.3415,0.039994,0.023482,0.002970,0.007561
15000,1.3415,0.039994,0.023482,0.002970,0.007713
16000,1.3415,0.039994,0.023482,0.002970,0.007387
17000,1.3415,0.039994,0.023482,0.002970,0.007699
18000,1.3415,0.039994,0.023482,0.002970,0.007478
19000,1.3415,0.039994,0.023482,0.002970,0.007654
20000,1.3415,0.039994,0.023482,0.002970,0.007713
21000,1.3415,0.039994,0.023482,0.002970,0.007342
22000,1.3415,0.039994,0.023482,0.002970,0.007766
23000,1.3415,0.039994,0.023482,0.002970,0.007236
24000,1.3415,0.039994,0.023482,0.002970,0.007766
25000,1.3415,0.039994,0.023482,0.002970,0.007433
26000,1.3415,0.039994,0.023482,0.002970,0.007652
27000,1.3415,0.039994,0.023482,0.002970,0.007464
28000,1.3415,0.039994,0.023482,0.002970,0.007675
29000,1.3415,0.039994,0.023482,0.002970,0.007592
30000,1.3415,0.039994,0.023482,0.002970,0.007471
31000,1.3415,0.039994,0.023482,0.002970,0.007615
32000,1.3415,0.039994,0.023482,0.002970,0.007531
33000,1.3415,0.039994,0.023482,0.002970,0.007668
34000,1.3415,0.039994,0.023482,0.002970,0.007661
35000,1.3415,0.039994,0.023482,0.002970,0.007683
36000,1.3415,0.039994,0.023482,0.002970,0.007380
37000,1.3415,0.039994,0.023482,0.002970,0.007766
38000,1.3415,0.039994,0.023482,0.002970,0.007373
39000,1.3415,0.039994,0.023482,0.002970,0.007713
40000,1.3415,0.039994,0.023482,0.002970,0.007350
41000,1.3415,0.039994,0.023482,0.002970,0.007789
42000,1.3415,0.039994,0.023482,0.002970,0.007554
43000,1.3415,0.039994,0.023482,0.002970,0.007447
44000,1.3415,0.039994,0.023482,0.002970,0.007592
45000,1.3415,0.039994,0.023482,0.002970,0.007547
46000,1.3415,0.039994,0.023482,0.002970,0.007736
47000,1.3415,0.039994,0.023482,0.002970,0.007585
48000,1.3415,0.039994,0.023482,0.002970,0.007599
49000,1.3415,0.039994,0.023482,0.002970,0.007540
50000,1.3415,0.039994,0.023482,0.002970,0.007766
51000,1.3415,0.039994,0.023482,0.002970,0.007312
52000,1.3415,0.039994,0.023482,0.002970,0.007766
53000,1.3415,0.039994,0.023482,0.002970,0.007417
54000,1.3415,0.039994,0.023482,0.002970,0.007713
55000,1.3415,0.039994,0.023482,0.002970,0.007538
