Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.561902
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.597224
7000,15.7031,5.502199,0.052647,0.006391,0.899957
8000,15.7031,5.502199,0.052647,0.006391,0.561077
9000,15.7031,5.502199,0.052647,0.006391,0.646102
10000,15.7031,5.502199,0.052647,0.006391,0.622862
11000,15.7031,5.502199,0.052647,0.006391,0.631125
12000,15.7031,5.502199,0.052647,0.006391,0.820227
13000,15.7031,5.502199,0.052647,0.006391,0.876504
14000,15.7031,5.502199,0.052647,0.006391,0.869617
15000,15.7031,5.502199,0.052647,0.006391,0.788565
16000,15.7031,5.502199,0.052647,0.006391,0.971656
17000,15.7031,5.502199,0.052647,0.006391,0.852864
18000,15.7031,5.502199,0.052647,0.006391,0.902281
19000,15.7031,5.502199,0.052647,0.006391,0.913163
20000,15.7031,5.502199,0.052647,0.006391,0.882231
21000,15.7031,5.502199,0.052647,0.006391,0.904740
22000,15.7031,5.502199,0.052647,0.006391,0.893794
23000,15.7031,5.502199,0.052647,0.006391,0.967388
24000,15.7031,5.502199,0.052647,0.006391,0.901773
25000,15.7031,5.502199,0.052647,0.006391,1.203751
26000,15.7031,5.502199,0.052647,0.006391,0.895316
27000,15.7031,5.502199,0.052647,0.006391,0.961617
28000,15.7031,5.502199,0.052647,0.006391,1.019557
29000,15.7031,5.502199,0.052647,0.006391,0.906119
30000,15.7031,5.502199,0.052647,0.006391,0.893068
31000,15.7031,5.502199,0.052647,0.006391,0.918188
32000,15.7031,5.502199,0.052647,0.006391,0.920372
33000,15.7031,5.502199,0.052647,0.006391,0.987050
34000,15.7031,5.502199,0.052647,0.006391,0.908610
35000,15.7031,5.502199,0.052647,0.006391,0.908222
36000,15.7031,5.502199,0.052647,0.006391,0.938143
37000,15.7031,5.502199,0.052647,0.006391,0.870455
38000,15.7031,5.502199,0.052647,0.006391,1.172618
39000,15.7031,5.502199,0.052647,0.006391,0.834570
40000,15.7031,5.502199,0.052647,0.006391,0.877491
