Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.368130
2000,23.8212,1.028147,0.538949,0.086720,8.505093
3000,23.8212,1.028147,0.538949,0.086720,8.505093
4000,23.8212,1.028147,0.538949,0.086720,8.505093
5000,23.8212,1.028147,0.538949,0.086720,8.505093
6000,23.8212,1.028147,0.538949,0.086720,8.384108
7000,23.8212,1.028147,0.538949,0.086720,8.286101
8000,23.8212,1.028147,0.538949,0.086720,8.250968
9000,23.8212,1.028147,0.538949,0.086720,8.262181
10000,23.8212,1.028147,0.538949,0.086720,8.272631
11000,23.8212,1.028147,0.538949,0.086720,8.266510
12000,23.8212,1.028147,0.538949,0.086720,8.284620
13000,23.8212,1.028147,0.538949,0.086720,8.276036
14000,23.8212,1.028147,0.538949,0.086720,8.301253
15000,23.8212,1.028147,0.538949,0.086720,8.299424
16000,23.8212,1.028147,0.538949,0.086720,8.268472
17000,23.8212,1.028147,0.538949,0.086720,8.301207
18000,23.8212,1.028147,0.538949,0.086720,8.277898
19000,23.8212,1.028147,0.538949,0.086720,8.321188
20000,23.8212,1.028147,0.538949,0.086720,8.285613
21000,23.8212,1.028147,0.538949,0.086720,8.295789
22000,23.8212,1.028147,0.538949,0.086720,8.293480
23000,23.8212,1.028147,0.538949,0.086720,8.279556
24000,23.8212,1.028147,0.538949,0.086720,8.292474
25000,23.8212,1.028147,0.538949,0.086720,8.288481
26000,23.8212,1.028147,0.538949,0.086720,8.294700
27000,23.8212,1.028147,0.538949,0.086720,8.279979
28000,23.8212,1.028147,0.538949,0.086720,8.319669
29000,23.8212,1.028147,0.538949,0.086720,8.281651
30000,23.8212,1.028147,0.538949,0.086720,8.291567
31000,23.8212,1.028147,0.538949,0.086720,8.280935
32000,23.8212,1.028147,0.538949,0.086720,8.297192
33000,23.8212,1.028147,0.538949,0.086720,8.291018
34000,23.8212,1.028147,0.538949,0.086720,8.313496
35000,23.8212,1.028147,0.538949,0.086720,8.293884
36000,23.8212,1.028147,0.538949,0.086720,8.289880
37000,23.8212,1.028147,0.538949,0.086720,8.290832
38000,23.8212,1.028147,0.538949,0.086720,8.282978
39000,23.8212,1.028147,0.538949,0.086720,8.287331
40000,23.8212,1.028147,0.538949,0.086720,8.279140
41000,23.8212,1.028147,0.538949,0.086720,8.317729
42000,23.8212,1.028147,0.538949,0.086720,8.268099
43000,23.8212,1.028147,0.538949,0.086720,8.291326
44000,23.8212,1.028147,0.538949,0.086720,8.270393
45000,23.8212,1.028147,0.538949,0.086720,8.295139
46000,23.8212,1.028147,0.538949,0.086720,8.289295
47000,23.8212,1.028147,0.538949,0.086720,8.305519
48000,23.8212,1.028147,0.538949,0.086720,8.283799
49000,23.8212,1.028147,0.538949,0.086720,8.290560
50000,23.8212,1.028147,0.538949,0.086720,8.284423
51000,23.8212,1.028147,0.538949,0.086720,8.273035
52000,23.8212,1.028147,0.538949,0.086720,8.282826
53000,23.8212,1.028147,0.538949,0.086720,8.278777
54000,23.8212,1.028147,0.538949,0.086720,8.308765
55000,23.8212,1.028147,0.538949,0.086720,8.270297
56000,23.8212,1.028147,0.538949,0.086720,8.285673
57000,23.8212,1.028147,0.538949,0.086720,8.275418
58000,23.8212,1.028147,0.538949,0.086720,8.302397
59000,23.8212,1.028147,0.538949,0.086720,8.277797
60000,23.8212,1.028147,0.538949,0.086720,8.280119
61000,23.8212,1.028147,0.538949,0.086720,8.280357
62000,23.8212,1.028147,0.538949,0.086720,8.272135
63000,23.8212,1.028147,0.538949,0.086720,8.287098
64000,23.8212,1.028147,0.538949,0.086720,8.264568
65000,23.8212,1.028147,0.538949,0.086720,8.298532
66000,23.8212,1.028147,0.538949,0.086720,8.267471
67000,23.8212,1.028147,0.538949,0.086720,8.292720
68000,23.8212,1.028147,0.538949,0.086720,8.278763
69000,23.8212,1.028147,0.538949,0.086720,8.276103
70000,23.8212,1.028147,0.538949,0.086720,8.282930
71000,23.8212,1.028147,0.538949,0.086720,8.269455
72000,23.8212,1.028147,0.538949,0.086720,8.285660
73000,23.8212,1.028147,0.538949,0.086720,8.274524
74000,23.8212,1.028147,0.538949,0.086720,8.284968
75000,23.8212,1.028147,0.538949,0.086720,8.266087
76000,23.8212,1.028147,0.538949,0.086720,8.276559
77000,23.8212,1.028147,0.538949,0.086720,8.266835
78000,23.8212,1.028147,0.538949,0.086720,8.296259
79000,23.8212,1.028147,0.538949,0.086720,8.284095
80000,23.8212,1.028147,0.538949,0.086720,8.263561
81000,23.8212,1.028147,0.538949,0.086720,8.275917
82000,23.8212,1.028147,0.538949,0.086720,8.270052
83000,23.8212,1.028147,0.538949,0.086720,8.274977
84000,23.8212,1.028147,0.538949,0.086720,8.276101
85000,23.8212,1.028147,0.538949,0.086720,8.287292
86000,23.8212,1.028147,0.538949,0.086720,8.254754
87000,23.8212,1.028147,0.538949,0.086720,8.285774
88000,23.8212,1.028147,0.538949,0.086720,8.259685
89000,23.8212,1.028147,0.538949,0.086720,8.292967
90000,23.8212,1.028147,0.538949,0.086720,8.280571
91000,23.8212,1.028147,0.538949,0.086720,8.267005
92000,23.8212,1.028147,0.538949,0.086720,8.272006
93000,23.8212,1.028147,0.538949,0.086720,8.279585
94000,23.8212,1.028147,0.538949,0.086720,8.290223
95000,23.8212,1.028147,0.538949,0.086720,8.259722
96000,23.8212,1.028147,0.538949,0.086720,8.288101
97000,23.8212,1.028147,0.538949,0.086720,8.256948
98000,23.8212,1.028147,0.538949,0.086720,8.285207
99000,23.8212,1.028147,0.538949,0.086720,8.267529
100000,23.8212,1.028147,0.538949,0.086720,8.266394
101000,23.8212,1.028147,0.538949,0.086720,8.269414
102000,23.8212,1.028147,0.538949,0.086720,8.264071
103000,23.8212,1.028147,0.538949,0.086720,8.277895
104000,23.8212,1.028147,0.538949,0.086720,8.261097
105000,23.8212,1.028147,0.538949,0.086720,8.275371
106000,23.8212,1.028147,0.538949,0.086720,8.256919
107000,23.8212,1.028147,0.538949,0.086720,8.284982
108000,23.8212,1.028147,0.538949,0.086720,8.267721
109000,23.8212,1.028147,0.538949,0.086720,8.260859
110000,23.8212,1.028147,0.538949,0.086720,8.266661
111000,23.8212,1.028147,0.538949,0.086720,8.270643
112000,23.8212,1.028147,0.538949,0.086720,8.283241
113000,23.8212,1.028147,0.538949,0.086720,8.268912
114000,23.8212,1.028147,0.538949,0.086720,8.281840
115000,23.8212,1.028147,0.538949,0.086720,8.266758
116000,23.8212,1.028147,0.538949,0.086720,8.281623
117000,23.8212,1.028147,0.538949,0.086720,8.266459
118000,23.8212,1.028147,0.538949,0.086720,8.261759
119000,23.8212,1.028147,0.538949,0.086720,8.275177
120000,23.8212,1.028147,0.538949,0.086720,8.264559
121000,23.8212,1.028147,0.538949,0.086720,8.283508
122000,23.8212,1.028147,0.538949,0.086720,8.238867
123000,23.8212,1.028147,0.538949,0.086720,8.259040
124000,23.8212,1.028147,0.538949,0.086720,8.255084
