Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.002193
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000818
7000,1.0570,0.187474,0.005507,0.000525,0.000420
8000,1.0570,0.187474,0.005507,0.000525,0.002057
9000,1.0570,0.187474,0.005507,0.000525,0.000918
10000,1.0570,0.187474,0.005507,0.000525,0.001977
11000,1.0570,0.187474,0.005507,0.000525,0.001042
12000,1.0570,0.187474,0.005507,0.000525,0.002287
13000,1.0570,0.187474,0.005507,0.000525,0.003505
14000,1.0570,0.187474,0.005507,0.000525,0.002601
15000,1.0570,0.187474,0.005507,0.000525,0.007049
16000,1.0570,0.187474,0.005507,0.000525,0.002435
17000,1.0570,0.187474,0.005507,0.000525,0.006434
18000,1.0570,0.187474,0.005507,0.000525,0.006448
19000,1.0570,0.187474,0.005507,0.000525,0.003289
20000,1.0570,0.187474,0.005507,0.000525,0.007632
21000,1.0570,0.187474,0.005507,0.000525,0.002519
22000,1.0570,0.187474,0.005507,0.000525,0.008759
23000,1.0570,0.187474,0.005507,0.000525,0.002125
24000,1.0570,0.187474,0.005507,0.000525,0.009831
25000,1.0570,0.187474,0.005507,0.000525,0.000257
26000,1.0570,0.187474,0.005507,0.000525,0.009193
27000,1.0570,0.187474,0.005507,0.000525,0.001320
28000,1.0570,0.187474,0.005507,0.000525,0.008584
29000,1.0570,0.187474,0.005507,0.000525,0.005485
30000,1.0570,0.187474,0.005507,0.000525,0.005540
31000,1.0570,0.187474,0.005507,0.000525,0.004811
32000,1.0570,0.187474,0.005507,0.000525,0.005377
33000,1.0570,0.187474,0.005507,0.000525,0.007209
34000,1.0570,0.187474,0.005507,0.000525,0.004679
35000,1.0570,0.187474,0.005507,0.000525,0.007544
36000,1.0570,0.187474,0.005507,0.000525,0.002591
37000,1.0570,0.187474,0.005507,0.000525,0.009413
