Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183946
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.184295
7000,0.7779,0.306348,0.002724,0.000334,0.188572
8000,0.7779,0.306348,0.002724,0.000334,0.183946
9000,0.7779,0.306348,0.002724,0.000334,0.185068
10000,0.7779,0.306348,0.002724,0.000334,0.184770
11000,0.7779,0.306348,0.002724,0.000334,0.184840
12000,0.7779,0.306348,0.002724,0.000334,0.187398
13000,0.7779,0.306348,0.002724,0.000334,0.188135
14000,0.7779,0.306348,0.002724,0.000334,0.188170
15000,0.7779,0.306348,0.002724,0.000334,0.186991
16000,0.7779,0.306348,0.002724,0.000334,0.189533
17000,0.7779,0.306348,0.002724,0.000334,0.187905
18000,0.7779,0.306348,0.002724,0.000334,0.188394
19000,0.7779,0.306348,0.002724,0.000334,0.188528
20000,0.7779,0.306348,0.002724,0.000334,0.188297
21000,0.7779,0.306348,0.002724,0.000334,0.188481
22000,0.7779,0.306348,0.002724,0.000334,0.188458
23000,0.7779,0.306348,0.002724,0.000334,0.189238
24000,0.7779,0.306348,0.002724,0.000334,0.188705
25000,0.7779,0.306348,0.002724,0.000334,0.192447
26000,0.7779,0.306348,0.002724,0.000334,0.188411
27000,0.7779,0.306348,0.002724,0.000334,0.189195
28000,0.7779,0.306348,0.002724,0.000334,0.190059
29000,0.7779,0.306348,0.002724,0.000334,0.188505
30000,0.7779,0.306348,0.002724,0.000334,0.188320
31000,0.7779,0.306348,0.002724,0.000334,0.188709
32000,0.7779,0.306348,0.002724,0.000334,0.188642
33000,0.7779,0.306348,0.002724,0.000334,0.189670
34000,0.7779,0.306348,0.002724,0.000334,0.188515
35000,0.7779,0.306348,0.002724,0.000334,0.188605
36000,0.7779,0.306348,0.002724,0.000334,0.188960
37000,0.7779,0.306348,0.002724,0.000334,0.188069
38000,0.7779,0.306348,0.002724,0.000334,0.191988
39000,0.7779,0.306348,0.002724,0.000334,0.187520
40000,0.7779,0.306348,0.002724,0.000334,0.188160
41000,0.7779,0.306348,0.002724,0.000334,0.188226
42000,0.7779,0.306348,0.002724,0.000334,0.187386
43000,0.7779,0.306348,0.002724,0.000334,0.187644
44000,0.7779,0.306348,0.002724,0.000334,0.187741
45000,0.7779,0.306348,0.002724,0.000334,0.188183
46000,0.7779,0.306348,0.002724,0.000334,0.187289
47000,0.7779,0.306348,0.002724,0.000334,0.187701
48000,0.7779,0.306348,0.002724,0.000334,0.189027
49000,0.7779,0.306348,0.002724,0.000334,0.187999
50000,0.7779,0.306348,0.002724,0.000334,0.186833
51000,0.7779,0.306348,0.002724,0.000334,0.188987
52000,0.7779,0.306348,0.002724,0.000334,0.186986
