Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.021245
2000,8.6440,0.261844,0.058609,0.079322,0.007114
3000,8.6440,0.261844,0.058609,0.079322,0.007114
4000,8.6440,0.261844,0.058609,0.079322,0.007114
5000,8.6440,0.261844,0.058609,0.079322,0.007114
6000,8.6440,0.261844,0.058609,0.079322,0.021014
7000,8.6440,0.261844,0.058609,0.079322,0.028455
8000,8.6440,0.261844,0.058609,0.079322,0.014654
9000,8.6440,0.261844,0.058609,0.079322,0.025744
10000,8.6440,0.261844,0.058609,0.079322,0.029612
11000,8.6440,0.261844,0.058609,0.079322,0.026623
12000,8.6440,0.261844,0.058609,0.079322,0.040770
13000,8.6440,0.261844,0.058609,0.079322,0.036455
14000,8.6440,0.261844,0.058609,0.079322,0.060683
15000,8.6440,0.261844,0.058609,0.079322,0.054322
16000,8.6440,0.261844,0.058609,0.079322,0.032704
17000,8.6440,0.261844,0.058609,0.079322,0.057240
18000,8.6440,0.261844,0.058609,0.079322,0.033469
19000,8.6440,0.261844,0.058609,0.079322,0.080902
20000,8.6440,0.261844,0.058609,0.079322,0.034961
21000,8.6440,0.261844,0.058609,0.079322,0.065365
22000,8.6440,0.261844,0.058609,0.079322,0.042168
23000,8.6440,0.261844,0.058609,0.079322,0.051935
24000,8.6440,0.261844,0.058609,0.079322,0.041548
25000,8.6440,0.261844,0.058609,0.079322,0.050544
26000,8.6440,0.261844,0.058609,0.079322,0.048648
27000,8.6440,0.261844,0.058609,0.079322,0.042176
28000,8.6440,0.261844,0.058609,0.079322,0.071531
29000,8.6440,0.261844,0.058609,0.079322,0.037731
30000,8.6440,0.261844,0.058609,0.079322,0.054648
31000,8.6440,0.261844,0.058609,0.079322,0.037394
32000,8.6440,0.261844,0.058609,0.079322,0.054914
33000,8.6440,0.261844,0.058609,0.079322,0.042903
34000,8.6440,0.261844,0.058609,0.079322,0.070762
35000,8.6440,0.261844,0.058609,0.079322,0.043693
36000,8.6440,0.261844,0.058609,0.079322,0.058591
37000,8.6440,0.261844,0.058609,0.079322,0.040310
38000,8.6440,0.261844,0.058609,0.079322,0.047987
39000,8.6440,0.261844,0.058609,0.079322,0.039301
40000,8.6440,0.261844,0.058609,0.079322,0.048217
41000,8.6440,0.261844,0.058609,0.079322,0.065387
42000,8.6440,0.261844,0.058609,0.079322,0.028369
43000,8.6440,0.261844,0.058609,0.079322,0.055405
44000,8.6440,0.261844,0.058609,0.079322,0.028628
45000,8.6440,0.261844,0.058609,0.079322,0.055915
46000,8.6440,0.261844,0.058609,0.079322,0.038466
47000,8.6440,0.261844,0.058609,0.079322,0.066540
48000,8.6440,0.261844,0.058609,0.079322,0.039429
49000,8.6440,0.261844,0.058609,0.079322,0.052129
50000,8.6440,0.261844,0.058609,0.079322,0.036800
51000,8.6440,0.261844,0.058609,0.079322,0.042571
52000,8.6440,0.261844,0.058609,0.079322,0.035238
53000,8.6440,0.261844,0.058609,0.079322,0.043010
54000,8.6440,0.261844,0.058609,0.079322,0.061792
55000,8.6440,0.261844,0.058609,0.079322,0.031090
56000,8.6440,0.261844,0.058609,0.079322,0.046020
57000,8.6440,0.261844,0.058609,0.079322,0.030032
58000,8.6440,0.261844,0.058609,0.079322,0.060189
59000,8.6440,0.261844,0.058609,0.079322,0.034891
60000,8.6440,0.261844,0.058609,0.079322,0.046007
61000,8.6440,0.261844,0.058609,0.079322,0.033380
62000,8.6440,0.261844,0.058609,0.079322,0.039265
63000,8.6440,0.261844,0.058609,0.079322,0.037860
64000,8.6440,0.261844,0.058609,0.079322,0.032790
65000,8.6440,0.261844,0.058609,0.079322,0.052141
66000,8.6440,0.261844,0.058609,0.079322,0.026057
67000,8.6440,0.261844,0.058609,0.079322,0.048418
68000,8.6440,0.261844,0.058609,0.079322,0.037718
69000,8.6440,0.261844,0.058609,0.079322,0.042873
70000,8.6440,0.261844,0.058609,0.079322,0.033445
71000,8.6440,0.261844,0.058609,0.079322,0.036320
72000,8.6440,0.261844,0.058609,0.079322,0.038386
73000,8.6440,0.261844,0.058609,0.079322,0.035815
74000,8.6440,0.261844,0.058609,0.079322,0.045948
75000,8.6440,0.261844,0.058609,0.079322,0.025538
76000,8.6440,0.261844,0.058609,0.079322,0.040948
77000,8.6440,0.261844,0.058609,0.079322,0.026562
78000,8.6440,0.261844,0.058609,0.079322,0.049699
79000,8.6440,0.261844,0.058609,0.079322,0.036838
80000,8.6440,0.261844,0.058609,0.079322,0.033812
81000,8.6440,0.261844,0.058609,0.079322,0.032148
82000,8.6440,0.261844,0.058609,0.079322,0.031334
83000,8.6440,0.261844,0.058609,0.079322,0.035066
84000,8.6440,0.261844,0.058609,0.079322,0.039186
85000,8.6440,0.261844,0.058609,0.079322,0.041634
86000,8.6440,0.261844,0.058609,0.079322,0.020742
87000,8.6440,0.261844,0.058609,0.079322,0.044781
88000,8.6440,0.261844,0.058609,0.079322,0.019141
89000,8.6440,0.261844,0.058609,0.079322,0.054584
90000,8.6440,0.261844,0.058609,0.079322,0.034336
91000,8.6440,0.261844,0.058609,0.079322,0.033302
92000,8.6440,0.261844,0.058609,0.079322,0.029569
93000,8.6440,0.261844,0.058609,0.079322,0.036628
94000,8.6440,0.261844,0.058609,0.079322,0.045521
95000,8.6440,0.261844,0.058609,0.079322,0.020632
96000,8.6440,0.261844,0.058609,0.079322,0.045414
97000,8.6440,0.261844,0.058609,0.079322,0.019999
98000,8.6440,0.261844,0.058609,0.079322,0.048721
99000,8.6440,0.261844,0.058609,0.079322,0.026603
100000,8.6440,0.261844,0.058609,0.079322,0.029153
101000,8.6440,0.261844,0.058609,0.079322,0.025580
102000,8.6440,0.261844,0.058609,0.079322,0.028626
103000,8.6440,0.261844,0.058609,0.079322,0.037793
104000,8.6440,0.261844,0.058609,0.079322,0.019948
105000,8.6440,0.261844,0.058609,0.079322,0.036727
106000,8.6440,0.261844,0.058609,0.079322,0.017499
107000,8.6440,0.261844,0.058609,0.079322,0.044206
108000,8.6440,0.261844,0.058609,0.079322,0.025940
109000,8.6440,0.261844,0.058609,0.079322,0.026978
110000,8.6440,0.261844,0.058609,0.079322,0.025211
111000,8.6440,0.261844,0.058609,0.079322,0.029389
112000,8.6440,0.261844,0.058609,0.079322,0.037698
113000,8.6440,0.261844,0.058609,0.079322,0.021878
114000,8.6440,0.261844,0.058609,0.079322,0.034733
115000,8.6440,0.261844,0.058609,0.079322,0.018560
116000,8.6440,0.261844,0.058609,0.079322,0.040544
117000,8.6440,0.261844,0.058609,0.079322,0.023722
118000,8.6440,0.261844,0.058609,0.079322,0.025176
119000,8.6440,0.261844,0.058609,0.079322,0.026322
120000,8.6440,0.261844,0.058609,0.079322,0.026509
121000,8.6440,0.261844,0.058609,0.079322,0.033853
122000,8.6440,0.261844,0.058609,0.079322,0.013388
123000,8.6440,0.261844,0.058609,0.079322,0.030074
124000,8.6440,0.261844,0.058609,0.079322,0.023919
125000,8.6440,0.261844,0.058609,0.079322,0.025739
126000,8.6440,0.261844,0.058609,0.079322,0.020682
127000,8.6440,0.261844,0.058609,0.079322,0.022189
128000,8.6440,0.261844,0.058609,0.079322,0.028496
129000,8.6440,0.261844,0.058609,0.079322,0.013244
130000,8.6440,0.261844,0.058609,0.079322,0.028584
131000,8.6440,0.261844,0.058609,0.079322,0.013913
132000,8.6440,0.261844,0.058609,0.079322,0.033864
133000,8.6440,0.261844,0.058609,0.079322,0.020431
134000,8.6440,0.261844,0.058609,0.079322,0.021900
135000,8.6440,0.261844,0.058609,0.079322,0.026645
136000,8.6440,0.261844,0.058609,0.079322,0.011386
137000,8.6440,0.261844,0.058609,0.079322,0.025127
138000,8.6440,0.261844,0.058609,0.079322,0.022880
139000,8.6440,0.261844,0.058609,0.079322,0.018393
140000,8.6440,0.261844,0.058609,0.079322,0.018205
141000,8.6440,0.261844,0.058609,0.079322,0.018184
142000,8.6440,0.261844,0.058609,0.079322,0.023693
143000,8.6440,0.261844,0.058609,0.079322,0.011011
144000,8.6440,0.261844,0.058609,0.079322,0.027418
145000,8.6440,0.261844,0.058609,0.079322,0.017586
146000,8.6440,0.261844,0.058609,0.079322,0.016945
147000,8.6440,0.261844,0.058609,0.079322,0.023520
148000,8.6440,0.261844,0.058609,0.079322,0.011011
149000,8.6440,0.261844,0.058609,0.079322,0.027099
150000,8.6440,0.261844,0.058609,0.079322,0.021662
151000,8.6440,0.261844,0.058609,0.079322,0.011097
152000,8.6440,0.261844,0.058609,0.079322,0.025574
153000,8.6440,0.261844,0.058609,0.079322,0.016347
154000,8.6440,0.261844,0.058609,0.079322,0.016153
155000,8.6440,0.261844,0.058609,0.079322,0.016383
156000,8.6440,0.261844,0.058609,0.079322,0.013956
157000,8.6440,0.261844,0.058609,0.079322,0.018307
158000,8.6440,0.261844,0.058609,0.079322,0.016031
159000,8.6440,0.261844,0.058609,0.079322,0.016282
160000,8.6440,0.261844,0.058609,0.079322,0.021366
161000,8.6440,0.261844,0.058609,0.079322,0.014445
162000,8.6440,0.261844,0.058609,0.079322,0.014467
163000,8.6440,0.261844,0.058609,0.079322,0.021476
164000,8.6440,0.261844,0.058609,0.079322,0.014489
165000,8.6440,0.261844,0.058609,0.079322,0.014913
166000,8.6440,0.261844,0.058609,0.079322,0.022188
167000,8.6440,0.261844,0.058609,0.079322,0.014121
168000,8.6440,0.261844,0.058609,0.079322,0.014208
169000,8.6440,0.261844,0.058609,0.079322,0.018328
170000,8.6440,0.261844,0.058609,0.079322,0.010096
171000,8.6440,0.261844,0.058609,0.079322,0.022188
172000,8.6440,0.261844,0.058609,0.079322,0.014496
173000,8.6440,0.261844,0.058609,0.079322,0.020235
174000,8.6440,0.261844,0.058609,0.079322,0.013307
175000,8.6440,0.261844,0.058609,0.079322,0.016209
176000,8.6440,0.261844,0.058609,0.079322,0.011644
177000,8.6440,0.261844,0.058609,0.079322,0.012118
178000,8.6440,0.261844,0.058609,0.079322,0.015312
179000,8.6440,0.261844,0.058609,0.079322,0.011679
180000,8.6440,0.261844,0.058609,0.079322,0.010189
181000,8.6440,0.261844,0.058609,0.079322,0.012992
182000,8.6440,0.261844,0.058609,0.079322,0.012170
183000,8.6440,0.261844,0.058609,0.079322,0.010671
184000,8.6440,0.261844,0.058609,0.079322,0.014244
185000,8.6440,0.261844,0.058609,0.079322,0.012306
186000,8.6440,0.261844,0.058609,0.079322,0.011183
187000,8.6440,0.261844,0.058609,0.079322,0.009195
188000,8.6440,0.261844,0.058609,0.079322,0.012710
189000,8.6440,0.261844,0.058609,0.079322,0.011658
190000,8.6440,0.261844,0.058609,0.079322,0.011420
191000,8.6440,0.261844,0.058609,0.079322,0.008965
192000,8.6440,0.261844,0.058609,0.079322,0.011385
