Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838042
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841962
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834867
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842041
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837263
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831818
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827709
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833195
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831471
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836455
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839204
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833807
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849185
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844568
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832826
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850408
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846885
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830050
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838457
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842844
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843104
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836688
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839273
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831142
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841896
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836330
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845833
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845072
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826910
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838547
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839976
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845585
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831263
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837823
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853134
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839011
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851665
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815708
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836948
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850900
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851370
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828842
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949410
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115452
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116510
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113304
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105463
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112269
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119113
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112848
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116393
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109822
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117555
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130273
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109769
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111292
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115064
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111396
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125399
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104979
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109984
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118207
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122389
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108733
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112715
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125631
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116843
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110871
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125742
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127611
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117111
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124473
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109486
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111113
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129750
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114872
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115314
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118167
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121115
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109057
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122712
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107371
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114677
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113709
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109038
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119623
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110044
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122157
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109149
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117358
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112924
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128058
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100036
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125280
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115708
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124197
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104944
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125718
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114338
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124468
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115196
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131332
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108337
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103169
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118271
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111528
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109071
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109999
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121576
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101152
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126637
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110023
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121938
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101949
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124659
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112108
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113336
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125759
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113107
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124847
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108026
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108862
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124472
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126036
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112438
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110577
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114435
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115039
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109250
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112023
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127363
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126512
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103571
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131851
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117516
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109995
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109527
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115643
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108109
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124511
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117805
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127990
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124086
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112396
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104155
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113304
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121472
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116029
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112169
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119793
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118850
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116199
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124204
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107921
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118789
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107590
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123272
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114077
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116972
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120128
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118678
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110970
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106306
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127142
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111858
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121745
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113690
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113035
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112278
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112258
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112888
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112724
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122621
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123908
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121115
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116392
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113407
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118554
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107758
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116363
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103435
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117172
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113298
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128920
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113947
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120898
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111064
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118657
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118844
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118850
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117691
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119623
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116972
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117075
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117117
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116427
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118657
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111922
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125585
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105463
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111009
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113111
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121595
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111858
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110556
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106333
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127023
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110871
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127216
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103897
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120742
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117614
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106523
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118202
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123360
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107243
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116878
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123817
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107758
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117422
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111352
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125243
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102451
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123964
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107348
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124613
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112888
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110846
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111266
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116226
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123608
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121042
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110117
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111911
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112724
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122056
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108190
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122188
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108924
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124891
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117998
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111515
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116779
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124203
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122325
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115569
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119570
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110599
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124117
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116482
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120833
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120149
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122325
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113690
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115976
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104193
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124100
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109843
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114431
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120436
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124490
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112174
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192670
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396053
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390949
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401133
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.591360
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
