Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,8.315165
2001000,23.8212,1.028147,0.538949,0.086720,8.335559
2002000,23.8212,1.028147,0.538949,0.086720,8.296670
2003000,23.8212,1.028147,0.538949,0.086720,8.311014
2004000,23.8212,1.028147,0.538949,0.086720,8.323518
2005000,23.8212,1.028147,0.538949,0.086720,8.321278
2006000,23.8212,1.028147,0.538949,0.086720,8.330675
2007000,23.8212,1.028147,0.538949,0.086720,8.314584
2008000,23.8212,1.028147,0.538949,0.086720,8.324782
2009000,23.8212,1.028147,0.538949,0.086720,8.305308
2010000,23.8212,1.028147,0.538949,0.086720,8.302918
2011000,23.8212,1.028147,0.538949,0.086720,8.311399
2012000,23.8212,1.028147,0.538949,0.086720,8.300317
2013000,23.8212,1.028147,0.538949,0.086720,8.335177
2014000,23.8212,1.028147,0.538949,0.086720,8.303585
2015000,23.8212,1.028147,0.538949,0.086720,8.313350
2016000,23.8212,1.028147,0.538949,0.086720,8.316452
2017000,23.8212,1.028147,0.538949,0.086720,8.305779
2018000,23.8212,1.028147,0.538949,0.086720,8.327115
2019000,23.8212,1.028147,0.538949,0.086720,8.290823
2020000,23.8212,1.028147,0.538949,0.086720,8.334221
2021000,23.8212,1.028147,0.538949,0.086720,8.298799
2022000,23.8212,1.028147,0.538949,0.086720,8.317681
2023000,23.8212,1.028147,0.538949,0.086720,8.329753
2024000,23.8212,1.028147,0.538949,0.086720,8.299699
2025000,23.8212,1.028147,0.538949,0.086720,8.340087
2026000,23.8212,1.028147,0.538949,0.086720,8.296115
2027000,23.8212,1.028147,0.538949,0.086720,8.327096
2028000,23.8212,1.028147,0.538949,0.086720,8.316590
2029000,23.8212,1.028147,0.538949,0.086720,8.300417
2030000,23.8212,1.028147,0.538949,0.086720,8.345713
2031000,23.8212,1.028147,0.538949,0.086720,8.289190
2032000,23.8212,1.028147,0.538949,0.086720,8.341304
2033000,23.8212,1.028147,0.538949,0.086720,8.292756
2034000,23.8212,1.028147,0.538949,0.086720,8.322411
2035000,23.8212,1.028147,0.538949,0.086720,8.302242
2036000,23.8212,1.028147,0.538949,0.086720,8.310024
2037000,23.8212,1.028147,0.538949,0.086720,8.330065
2038000,23.8212,1.028147,0.538949,0.086720,8.302849
2039000,23.8212,1.028147,0.538949,0.086720,8.318563
2040000,23.8212,1.028147,0.538949,0.086720,8.299268
2041000,23.8212,1.028147,0.538949,0.086720,8.318103
2042000,23.8212,1.028147,0.538949,0.086720,8.329140
2043000,23.8212,1.028147,0.538949,0.086720,8.314350
2044000,23.8212,1.028147,0.538949,0.086720,8.319485
2045000,23.8212,1.028147,0.538949,0.086720,8.299753
2046000,23.8212,1.028147,0.538949,0.086720,8.329570
2047000,23.8212,1.028147,0.538949,0.086720,8.302021
2048000,23.8212,1.028147,0.538949,0.086720,8.313439
2049000,23.8212,1.028147,0.538949,0.086720,8.324383
2050000,23.8212,1.028147,0.538949,0.086720,8.301500
2051000,23.8212,1.028147,0.538949,0.086720,8.325220
2052000,23.8212,1.028147,0.538949,0.086720,8.306538
2053000,23.8212,1.028147,0.538949,0.086720,8.320902
2054000,23.8212,1.028147,0.538949,0.086720,8.319553
2055000,23.8212,1.028147,0.538949,0.086720,8.291403
