Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.205661
3001000,8.6440,0.261844,0.058609,0.079322,0.204964
3002000,8.6440,0.261844,0.058609,0.079322,0.206366
3003000,8.6440,0.261844,0.058609,0.079322,0.203661
3004000,8.6440,0.261844,0.058609,0.079322,0.209145
3005000,8.6440,0.261844,0.058609,0.079322,0.205878
3006000,8.6440,0.261844,0.058609,0.079322,0.208879
3007000,8.6440,0.261844,0.058609,0.079322,0.201495
3008000,8.6440,0.261844,0.058609,0.079322,0.206352
3009000,8.6440,0.261844,0.058609,0.079322,0.202164
3010000,8.6440,0.261844,0.058609,0.079322,0.204401
3011000,8.6440,0.261844,0.058609,0.079322,0.204100
3012000,8.6440,0.261844,0.058609,0.079322,0.202861
3013000,8.6440,0.261844,0.058609,0.079322,0.205424
3014000,8.6440,0.261844,0.058609,0.079322,0.204891
3015000,8.6440,0.261844,0.058609,0.079322,0.205108
3016000,8.6440,0.261844,0.058609,0.079322,0.204978
3017000,8.6440,0.261844,0.058609,0.079322,0.205021
3018000,8.6440,0.261844,0.058609,0.079322,0.207453
3019000,8.6440,0.261844,0.058609,0.079322,0.205403
3020000,8.6440,0.261844,0.058609,0.079322,0.204359
3021000,8.6440,0.261844,0.058609,0.079322,0.205949
3022000,8.6440,0.261844,0.058609,0.079322,0.203834
3023000,8.6440,0.261844,0.058609,0.079322,0.204394
3024000,8.6440,0.261844,0.058609,0.079322,0.206539
3025000,8.6440,0.261844,0.058609,0.079322,0.204999
3026000,8.6440,0.261844,0.058609,0.079322,0.205640
3027000,8.6440,0.261844,0.058609,0.079322,0.207835
3028000,8.6440,0.261844,0.058609,0.079322,0.203229
3029000,8.6440,0.261844,0.058609,0.079322,0.206582
3030000,8.6440,0.261844,0.058609,0.079322,0.205892
3031000,8.6440,0.261844,0.058609,0.079322,0.206677
3032000,8.6440,0.261844,0.058609,0.079322,0.205913
3033000,8.6440,0.261844,0.058609,0.079322,0.209743
3034000,8.6440,0.261844,0.058609,0.079322,0.204114
3035000,8.6440,0.261844,0.058609,0.079322,0.204653
3036000,8.6440,0.261844,0.058609,0.079322,0.205367
3037000,8.6440,0.261844,0.058609,0.079322,0.203739
3038000,8.6440,0.261844,0.058609,0.079322,0.206540
3039000,8.6440,0.261844,0.058609,0.079322,0.206288
3040000,8.6440,0.261844,0.058609,0.079322,0.204337
3041000,8.6440,0.261844,0.058609,0.079322,0.203502
3042000,8.6440,0.261844,0.058609,0.079322,0.206295
3043000,8.6440,0.261844,0.058609,0.079322,0.210405
3044000,8.6440,0.261844,0.058609,0.079322,0.203725
3045000,8.6440,0.261844,0.058609,0.079322,0.207800
3046000,8.6440,0.261844,0.058609,0.079322,0.207237
3047000,8.6440,0.261844,0.058609,0.079322,0.207152
3048000,8.6440,0.261844,0.058609,0.079322,0.205014
3049000,8.6440,0.261844,0.058609,0.079322,0.203222
3050000,8.6440,0.261844,0.058609,0.079322,0.202192
3051000,8.6440,0.261844,0.058609,0.079322,0.210146
3052000,8.6440,0.261844,0.058609,0.079322,0.201400
3053000,8.6440,0.261844,0.058609,0.079322,0.203509
3054000,8.6440,0.261844,0.058609,0.079322,0.207807
3055000,8.6440,0.261844,0.058609,0.079322,0.209764
3056000,8.6440,0.261844,0.058609,0.079322,0.201307
3057000,8.6440,0.261844,0.058609,0.079322,0.208713
3058000,8.6440,0.261844,0.058609,0.079322,0.202854
3059000,8.6440,0.261844,0.058609,0.079322,0.206295
3060000,8.6440,0.261844,0.058609,0.079322,0.206274
3061000,8.6440,0.261844,0.058609,0.079322,0.206568
3062000,8.6440,0.261844,0.058609,0.079322,0.204093
3063000,8.6440,0.261844,0.058609,0.079322,0.206539
3064000,8.6440,0.261844,0.058609,0.079322,0.205042
3065000,8.6440,0.261844,0.058609,0.079322,0.204366
3066000,8.6440,0.261844,0.058609,0.079322,0.205668
3067000,8.6440,0.261844,0.058609,0.079322,0.205021
3068000,8.6440,0.261844,0.058609,0.079322,0.206288
3069000,8.6440,0.261844,0.058609,0.079322,0.204733
3070000,8.6440,0.261844,0.058609,0.079322,0.205676
3071000,8.6440,0.261844,0.058609,0.079322,0.204942
3072000,8.6440,0.261844,0.058609,0.079322,0.204409
3073000,8.6440,0.261844,0.058609,0.079322,0.207878
3074000,8.6440,0.261844,0.058609,0.079322,0.208412
