Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.000294
2001000,1.0570,0.187474,0.005507,0.000525,0.000382
2002000,1.0570,0.187474,0.005507,0.000525,0.000482
2003000,1.0570,0.187474,0.005507,0.000525,0.000288
2004000,1.0570,0.187474,0.005507,0.000525,0.000482
2005000,1.0570,0.187474,0.005507,0.000525,0.000200
2006000,1.0570,0.187474,0.005507,0.000525,0.000294
2007000,1.0570,0.187474,0.005507,0.000525,0.000476
2008000,1.0570,0.187474,0.005507,0.000525,0.000200
2009000,1.0570,0.187474,0.005507,0.000525,0.000388
2010000,1.0570,0.187474,0.005507,0.000525,0.000563
2011000,1.0570,0.187474,0.005507,0.000525,0.000488
2012000,1.0570,0.187474,0.005507,0.000525,0.000569
2013000,1.0570,0.187474,0.005507,0.000525,0.000200
2014000,1.0570,0.187474,0.005507,0.000525,0.000476
2015000,1.0570,0.187474,0.005507,0.000525,0.000476
2016000,1.0570,0.187474,0.005507,0.000525,0.000388
2017000,1.0570,0.187474,0.005507,0.000525,0.000300
2018000,1.0570,0.187474,0.005507,0.000525,0.000469
2019000,1.0570,0.187474,0.005507,0.000525,0.000482
2020000,1.0570,0.187474,0.005507,0.000525,0.000288
2021000,1.0570,0.187474,0.005507,0.000525,0.000482
2022000,1.0570,0.187474,0.005507,0.000525,0.000382
2023000,1.0570,0.187474,0.005507,0.000525,0.000388
2024000,1.0570,0.187474,0.005507,0.000525,0.000206
2025000,1.0570,0.187474,0.005507,0.000525,0.000469
2026000,1.0570,0.187474,0.005507,0.000525,0.000482
2027000,1.0570,0.187474,0.005507,0.000525,0.000294
2028000,1.0570,0.187474,0.005507,0.000525,0.000476
2029000,1.0570,0.187474,0.005507,0.000525,0.000294
2030000,1.0570,0.187474,0.005507,0.000525,0.000382
2031000,1.0570,0.187474,0.005507,0.000525,0.000394
2032000,1.0570,0.187474,0.005507,0.000525,0.000376
2033000,1.0570,0.187474,0.005507,0.000525,0.000300
2034000,1.0570,0.187474,0.005507,0.000525,0.000657
2035000,1.0570,0.187474,0.005507,0.000525,0.000300
2036000,1.0570,0.187474,0.005507,0.000525,0.000294
2037000,1.0570,0.187474,0.005507,0.000525,0.000382
2038000,1.0570,0.187474,0.005507,0.000525,0.000388
2039000,1.0570,0.187474,0.005507,0.000525,0.000476
2040000,1.0570,0.187474,0.005507,0.000525,0.000482
2041000,1.0570,0.187474,0.005507,0.000525,0.000476
2042000,1.0570,0.187474,0.005507,0.000525,0.000200
2043000,1.0570,0.187474,0.005507,0.000525,0.000294
2044000,1.0570,0.187474,0.005507,0.000525,0.000476
2045000,1.0570,0.187474,0.005507,0.000525,0.000663
2046000,1.0570,0.187474,0.005507,0.000525,0.000200
2047000,1.0570,0.187474,0.005507,0.000525,0.000388
2048000,1.0570,0.187474,0.005507,0.000525,0.000294
2049000,1.0570,0.187474,0.005507,0.000525,0.000476
2050000,1.0570,0.187474,0.005507,0.000525,0.000482
2051000,1.0570,0.187474,0.005507,0.000525,0.000382
2052000,1.0570,0.187474,0.005507,0.000525,0.000569
2053000,1.0570,0.187474,0.005507,0.000525,0.000200
2054000,1.0570,0.187474,0.005507,0.000525,0.000388
2055000,1.0570,0.187474,0.005507,0.000525,0.000388
2056000,1.0570,0.187474,0.005507,0.000525,0.000469
2057000,1.0570,0.187474,0.005507,0.000525,0.000394
2058000,1.0570,0.187474,0.005507,0.000525,0.000288
2059000,1.0570,0.187474,0.005507,0.000525,0.000294
2060000,1.0570,0.187474,0.005507,0.000525,0.000382
2061000,1.0570,0.187474,0.005507,0.000525,0.000482
2062000,1.0570,0.187474,0.005507,0.000525,0.000388
2063000,1.0570,0.187474,0.005507,0.000525,0.000382
2064000,1.0570,0.187474,0.005507,0.000525,0.000388
2065000,1.0570,0.187474,0.005507,0.000525,0.000382
2066000,1.0570,0.187474,0.005507,0.000525,0.000482
2067000,1.0570,0.187474,0.005507,0.000525,0.000388
2068000,1.0570,0.187474,0.005507,0.000525,0.000382
2069000,1.0570,0.187474,0.005507,0.000525,0.000388
2070000,1.0570,0.187474,0.005507,0.000525,0.000382
2071000,1.0570,0.187474,0.005507,0.000525,0.000294
2072000,1.0570,0.187474,0.005507,0.000525,0.000476
2073000,1.0570,0.187474,0.005507,0.000525,0.000388
2074000,1.0570,0.187474,0.005507,0.000525,0.000482
2075000,1.0570,0.187474,0.005507,0.000525,0.000382
2076000,1.0570,0.187474,0.005507,0.000525,0.000388
2077000,1.0570,0.187474,0.005507,0.000525,0.000288
2078000,1.0570,0.187474,0.005507,0.000525,0.000394
2079000,1.0570,0.187474,0.005507,0.000525,0.000376
2080000,1.0570,0.187474,0.005507,0.000525,0.000300
2081000,1.0570,0.187474,0.005507,0.000525,0.000569
2082000,1.0570,0.187474,0.005507,0.000525,0.000294
2083000,1.0570,0.187474,0.005507,0.000525,0.000382
2084000,1.0570,0.187474,0.005507,0.000525,0.000388
2085000,1.0570,0.187474,0.005507,0.000525,0.000388
2086000,1.0570,0.187474,0.005507,0.000525,0.000294
2087000,1.0570,0.187474,0.005507,0.000525,0.000282
2088000,1.0570,0.187474,0.005507,0.000525,0.000288
2089000,1.0570,0.187474,0.005507,0.000525,0.000194
2090000,1.0570,0.187474,0.005507,0.000525,0.000288
2091000,1.0570,0.187474,0.005507,0.000525,0.000194
2092000,1.0570,0.187474,0.005507,0.000525,0.000288
2093000,1.0570,0.187474,0.005507,0.000525,0.000200
2094000,1.0570,0.187474,0.005507,0.000525,0.000188
2095000,1.0570,0.187474,0.005507,0.000525,0.000288
2096000,1.0570,0.187474,0.005507,0.000525,0.000100
2097000,1.0570,0.187474,0.005507,0.000525,0.000288
2098000,1.0570,0.187474,0.005507,0.000525,0.000194
2099000,1.0570,0.187474,0.005507,0.000525,0.000288
2100000,1.0570,0.187474,0.005507,0.000525,0.000200
2101000,1.0570,0.187474,0.005507,0.000525,0.000188
2102000,1.0570,0.187474,0.005507,0.000525,0.000200
2103000,1.0570,0.187474,0.005507,0.000525,0.000282
2104000,1.0570,0.187474,0.005507,0.000525,0.000200
2105000,1.0570,0.187474,0.005507,0.000525,0.000194
2106000,1.0570,0.187474,0.005507,0.000525,0.000194
2107000,1.0570,0.187474,0.005507,0.000525,0.000288
