Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,0.558130
2001000,15.7031,5.502199,0.052647,0.006391,0.555514
2002000,15.7031,5.502199,0.052647,0.006391,0.557706
2003000,15.7031,5.502199,0.052647,0.006391,0.555395
2004000,15.7031,5.502199,0.052647,0.006391,0.558113
2005000,15.7031,5.502199,0.052647,0.006391,0.558337
2006000,15.7031,5.502199,0.052647,0.006391,0.558409
2007000,15.7031,5.502199,0.052647,0.006391,0.555243
2008000,15.7031,5.502199,0.052647,0.006391,0.558257
2009000,15.7031,5.502199,0.052647,0.006391,0.557994
2010000,15.7031,5.502199,0.052647,0.006391,0.552220
2011000,15.7031,5.502199,0.052647,0.006391,0.557834
2012000,15.7031,5.502199,0.052647,0.006391,0.557778
2013000,15.7031,5.502199,0.052647,0.006391,0.558473
2014000,15.7031,5.502199,0.052647,0.006391,0.555107
2015000,15.7031,5.502199,0.052647,0.006391,0.555251
2016000,15.7031,5.502199,0.052647,0.006391,0.558041
2017000,15.7031,5.502199,0.052647,0.006391,0.555243
2018000,15.7031,5.502199,0.052647,0.006391,0.558202
2019000,15.7031,5.502199,0.052647,0.006391,0.557706
2020000,15.7031,5.502199,0.052647,0.006391,0.555594
2021000,15.7031,5.502199,0.052647,0.006391,0.557770
2022000,15.7031,5.502199,0.052647,0.006391,0.555459
2023000,15.7031,5.502199,0.052647,0.006391,0.558257
2024000,15.7031,5.502199,0.052647,0.006391,0.560665
2025000,15.7031,5.502199,0.052647,0.006391,0.552699
2026000,15.7031,5.502199,0.052647,0.006391,0.557778
2027000,15.7031,5.502199,0.052647,0.006391,0.555522
2028000,15.7031,5.502199,0.052647,0.006391,0.558121
2029000,15.7031,5.502199,0.052647,0.006391,0.557922
2030000,15.7031,5.502199,0.052647,0.006391,0.555874
2031000,15.7031,5.502199,0.052647,0.006391,0.560297
2032000,15.7031,5.502199,0.052647,0.006391,0.553076
2033000,15.7031,5.502199,0.052647,0.006391,0.560513
2034000,15.7031,5.502199,0.052647,0.006391,0.552572
2035000,15.7031,5.502199,0.052647,0.006391,0.560577
2036000,15.7031,5.502199,0.052647,0.006391,0.555387
2037000,15.7031,5.502199,0.052647,0.006391,0.558265
2038000,15.7031,5.502199,0.052647,0.006391,0.557850
2039000,15.7031,5.502199,0.052647,0.006391,0.555235
2040000,15.7031,5.502199,0.052647,0.006391,0.555035
2041000,15.7031,5.502199,0.052647,0.006391,0.555387
2042000,15.7031,5.502199,0.052647,0.006391,0.561072
2043000,15.7031,5.502199,0.052647,0.006391,0.558202
2044000,15.7031,5.502199,0.052647,0.006391,0.555235
2045000,15.7031,5.502199,0.052647,0.006391,0.554963
2046000,15.7031,5.502199,0.052647,0.006391,0.558401
2047000,15.7031,5.502199,0.052647,0.006391,0.557922
2048000,15.7031,5.502199,0.052647,0.006391,0.555387
2049000,15.7031,5.502199,0.052647,0.006391,0.558050
2050000,15.7031,5.502199,0.052647,0.006391,0.557698
2051000,15.7031,5.502199,0.052647,0.006391,0.555459
2052000,15.7031,5.502199,0.052647,0.006391,0.555171
2053000,15.7031,5.502199,0.052647,0.006391,0.558274
2054000,15.7031,5.502199,0.052647,0.006391,0.555451
2055000,15.7031,5.502199,0.052647,0.006391,0.560449
2056000,15.7031,5.502199,0.052647,0.006391,0.552780
2057000,15.7031,5.502199,0.052647,0.006391,0.560657
2058000,15.7031,5.502199,0.052647,0.006391,0.555514
2059000,15.7031,5.502199,0.052647,0.006391,0.558418
2060000,15.7031,5.502199,0.052647,0.006391,0.555235
2061000,15.7031,5.502199,0.052647,0.006391,0.557978
2062000,15.7031,5.502199,0.052647,0.006391,0.557922
2063000,15.7031,5.502199,0.052647,0.006391,0.555379
2064000,15.7031,5.502199,0.052647,0.006391,0.558066
2065000,15.7031,5.502199,0.052647,0.006391,0.555370
2066000,15.7031,5.502199,0.052647,0.006391,0.557842
2067000,15.7031,5.502199,0.052647,0.006391,0.555251
2068000,15.7031,5.502199,0.052647,0.006391,0.558050
2069000,15.7031,5.502199,0.052647,0.006391,0.558066
2070000,15.7031,5.502199,0.052647,0.006391,0.555578
2071000,15.7031,5.502199,0.052647,0.006391,0.557994
2072000,15.7031,5.502199,0.052647,0.006391,0.555387
2073000,15.7031,5.502199,0.052647,0.006391,0.557906
2074000,15.7031,5.502199,0.052647,0.006391,0.557914
2075000,15.7031,5.502199,0.052647,0.006391,0.555315
2076000,15.7031,5.502199,0.052647,0.006391,0.558138
2077000,15.7031,5.502199,0.052647,0.006391,0.555514
2078000,15.7031,5.502199,0.052647,0.006391,0.557770
2079000,15.7031,5.502199,0.052647,0.006391,0.555874
2080000,15.7031,5.502199,0.052647,0.006391,0.560593
2081000,15.7031,5.502199,0.052647,0.006391,0.555099
2082000,15.7031,5.502199,0.052647,0.006391,0.558050
2083000,15.7031,5.502199,0.052647,0.006391,0.555666
2084000,15.7031,5.502199,0.052647,0.006391,0.557842
2085000,15.7031,5.502199,0.052647,0.006391,0.558050
2086000,15.7031,5.502199,0.052647,0.006391,0.552132
2087000,15.7031,5.502199,0.052647,0.006391,0.557385
2088000,15.7031,5.502199,0.052647,0.006391,0.554507
2089000,15.7031,5.502199,0.052647,0.006391,0.554643
2090000,15.7031,5.502199,0.052647,0.006391,0.554443
2091000,15.7031,5.502199,0.052647,0.006391,0.554643
2092000,15.7031,5.502199,0.052647,0.006391,0.554499
2093000,15.7031,5.502199,0.052647,0.006391,0.554507
2094000,15.7031,5.502199,0.052647,0.006391,0.554786
2095000,15.7031,5.502199,0.052647,0.006391,0.554507
2096000,15.7031,5.502199,0.052647,0.006391,0.554778
2097000,15.7031,5.502199,0.052647,0.006391,0.554507
2098000,15.7031,5.502199,0.052647,0.006391,0.554579
2099000,15.7031,5.502199,0.052647,0.006391,0.554786
2100000,15.7031,5.502199,0.052647,0.006391,0.557026
2101000,15.7031,5.502199,0.052647,0.006391,0.552188
2102000,15.7031,5.502199,0.052647,0.006391,0.557178
2103000,15.7031,5.502199,0.052647,0.006391,0.552044
2104000,15.7031,5.502199,0.052647,0.006391,0.557170
2105000,15.7031,5.502199,0.052647,0.006391,0.551980
2106000,15.7031,5.502199,0.052647,0.006391,0.557377
2107000,15.7031,5.502199,0.052647,0.006391,0.554435
2108000,15.7031,5.502199,0.052647,0.006391,0.552188
2109000,15.7031,5.502199,0.052647,0.006391,0.557098
2110000,15.7031,5.502199,0.052647,0.006391,0.552196
2111000,15.7031,5.502199,0.052647,0.006391,0.557313
2112000,15.7031,5.502199,0.052647,0.006391,0.554427
2113000,15.7031,5.502199,0.052647,0.006391,0.554858
2114000,15.7031,5.502199,0.052647,0.006391,0.554579
2115000,15.7031,5.502199,0.052647,0.006391,0.554634
2116000,15.7031,5.502199,0.052647,0.006391,0.554435
2117000,15.7031,5.502199,0.052647,0.006391,0.554579
2118000,15.7031,5.502199,0.052647,0.006391,0.554850
2119000,15.7031,5.502199,0.052647,0.006391,0.557250
2120000,15.7031,5.502199,0.052647,0.006391,0.551900
2121000,15.7031,5.502199,0.052647,0.006391,0.557106
2122000,15.7031,5.502199,0.052647,0.006391,0.552323
2123000,15.7031,5.502199,0.052647,0.006391,0.557322
2124000,15.7031,5.502199,0.052647,0.006391,0.551620
2125000,15.7031,5.502199,0.052647,0.006391,0.554571
2126000,15.7031,5.502199,0.052647,0.006391,0.557250
2127000,15.7031,5.502199,0.052647,0.006391,0.552044
2128000,15.7031,5.502199,0.052647,0.006391,0.557313
2129000,15.7031,5.502199,0.052647,0.006391,0.551908
2130000,15.7031,5.502199,0.052647,0.006391,0.557242
2131000,15.7031,5.502199,0.052647,0.006391,0.554435
2132000,15.7031,5.502199,0.052647,0.006391,0.554858
2133000,15.7031,5.502199,0.052647,0.006391,0.554715
2134000,15.7031,5.502199,0.052647,0.006391,0.554706
2135000,15.7031,5.502199,0.052647,0.006391,0.554507
2136000,15.7031,5.502199,0.052647,0.006391,0.554435
2137000,15.7031,5.502199,0.052647,0.006391,0.554922
2138000,15.7031,5.502199,0.052647,0.006391,0.557250
2139000,15.7031,5.502199,0.052647,0.006391,0.552044
2140000,15.7031,5.502199,0.052647,0.006391,0.557178
2141000,15.7031,5.502199,0.052647,0.006391,0.552116
2142000,15.7031,5.502199,0.052647,0.006391,0.556738
2143000,15.7031,5.502199,0.052647,0.006391,0.550820
2144000,15.7031,5.502199,0.052647,0.006391,0.553491
2145000,15.7031,5.502199,0.052647,0.006391,0.550956
2146000,15.7031,5.502199,0.052647,0.006391,0.553419
2147000,15.7031,5.502199,0.052647,0.006391,0.550748
2148000,15.7031,5.502199,0.052647,0.006391,0.550892
2149000,15.7031,5.502199,0.052647,0.006391,0.553627
2150000,15.7031,5.502199,0.052647,0.006391,0.550756
2151000,15.7031,5.502199,0.052647,0.006391,0.553483
2152000,15.7031,5.502199,0.052647,0.006391,0.551036
2153000,15.7031,5.502199,0.052647,0.006391,0.553483
2154000,15.7031,5.502199,0.052647,0.006391,0.550964
2155000,15.7031,5.502199,0.052647,0.006391,0.553563
2156000,15.7031,5.502199,0.052647,0.006391,0.550820
2157000,15.7031,5.502199,0.052647,0.006391,0.553483
2158000,15.7031,5.502199,0.052647,0.006391,0.550820
2159000,15.7031,5.502199,0.052647,0.006391,0.553635
2160000,15.7031,5.502199,0.052647,0.006391,0.550812
2161000,15.7031,5.502199,0.052647,0.006391,0.553491
2162000,15.7031,5.502199,0.052647,0.006391,0.550748
2163000,15.7031,5.502199,0.052647,0.006391,0.553635
2164000,15.7031,5.502199,0.052647,0.006391,0.550820
2165000,15.7031,5.502199,0.052647,0.006391,0.553555
2166000,15.7031,5.502199,0.052647,0.006391,0.551028
2167000,15.7031,5.502199,0.052647,0.006391,0.553491
2168000,15.7031,5.502199,0.052647,0.006391,0.551036
2169000,15.7031,5.502199,0.052647,0.006391,0.550604
2170000,15.7031,5.502199,0.052647,0.006391,0.553627
2171000,15.7031,5.502199,0.052647,0.006391,0.550748
2172000,15.7031,5.502199,0.052647,0.006391,0.553491
2173000,15.7031,5.502199,0.052647,0.006391,0.551036
2174000,15.7031,5.502199,0.052647,0.006391,0.553483
2175000,15.7031,5.502199,0.052647,0.006391,0.550964
2176000,15.7031,5.502199,0.052647,0.006391,0.553555
2177000,15.7031,5.502199,0.052647,0.006391,0.553699
2178000,15.7031,5.502199,0.052647,0.006391,0.550892
2179000,15.7031,5.502199,0.052647,0.006391,0.550748
2180000,15.7031,5.502199,0.052647,0.006391,0.553491
2181000,15.7031,5.502199,0.052647,0.006391,0.550964
2182000,15.7031,5.502199,0.052647,0.006391,0.553483
2183000,15.7031,5.502199,0.052647,0.006391,0.550964
2184000,15.7031,5.502199,0.052647,0.006391,0.553347
2185000,15.7031,5.502199,0.052647,0.006391,0.550956
2186000,15.7031,5.502199,0.052647,0.006391,0.553491
2187000,15.7031,5.502199,0.052647,0.006391,0.550964
2188000,15.7031,5.502199,0.052647,0.006391,0.553347
2189000,15.7031,5.502199,0.052647,0.006391,0.551028
2190000,15.7031,5.502199,0.052647,0.006391,0.553491
2191000,15.7031,5.502199,0.052647,0.006391,0.550820
2192000,15.7031,5.502199,0.052647,0.006391,0.550748
2193000,15.7031,5.502199,0.052647,0.006391,0.553563
2194000,15.7031,5.502199,0.052647,0.006391,0.550892
2195000,15.7031,5.502199,0.052647,0.006391,0.553555
2196000,15.7031,5.502199,0.052647,0.006391,0.550820
2197000,15.7031,5.502199,0.052647,0.006391,0.553491
2198000,15.7031,5.502199,0.052647,0.006391,0.550884
2199000,15.7031,5.502199,0.052647,0.006391,0.553491
2200000,15.7031,5.502199,0.052647,0.006391,0.550748
2201000,15.7031,5.502199,0.052647,0.006391,0.553491
2202000,15.7031,5.502199,0.052647,0.006391,0.550820
