Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.194305
2001000,1.3415,0.039994,0.023482,0.002970,0.194750
2002000,1.3415,0.039994,0.023482,0.002970,0.193913
2003000,1.3415,0.039994,0.023482,0.002970,0.194141
2004000,1.3415,0.039994,0.023482,0.002970,0.194524
2005000,1.3415,0.039994,0.023482,0.002970,0.194387
2006000,1.3415,0.039994,0.023482,0.002970,0.194629
2007000,1.3415,0.039994,0.023482,0.002970,0.194327
2008000,1.3415,0.039994,0.023482,0.002970,0.194478
2009000,1.3415,0.039994,0.023482,0.002970,0.194066
2010000,1.3415,0.039994,0.023482,0.002970,0.194081
2011000,1.3415,0.039994,0.023482,0.002970,0.194264
2012000,1.3415,0.039994,0.023482,0.002970,0.193928
2013000,1.3415,0.039994,0.023482,0.002970,0.194761
2014000,1.3415,0.039994,0.023482,0.002970,0.193997
2015000,1.3415,0.039994,0.023482,0.002970,0.194302
2016000,1.3415,0.039994,0.023482,0.002970,0.194334
2017000,1.3415,0.039994,0.023482,0.002970,0.194136
2018000,1.3415,0.039994,0.023482,0.002970,0.194499
2019000,1.3415,0.039994,0.023482,0.002970,0.193808
2020000,1.3415,0.039994,0.023482,0.002970,0.194699
2021000,1.3415,0.039994,0.023482,0.002970,0.193960
2022000,1.3415,0.039994,0.023482,0.002970,0.194325
2023000,1.3415,0.039994,0.023482,0.002970,0.194601
2024000,1.3415,0.039994,0.023482,0.002970,0.193951
2025000,1.3415,0.039994,0.023482,0.002970,0.194904
2026000,1.3415,0.039994,0.023482,0.002970,0.193860
2027000,1.3415,0.039994,0.023482,0.002970,0.194546
2028000,1.3415,0.039994,0.023482,0.002970,0.194396
2029000,1.3415,0.039994,0.023482,0.002970,0.193897
2030000,1.3415,0.039994,0.023482,0.002970,0.194968
2031000,1.3415,0.039994,0.023482,0.002970,0.193776
2032000,1.3415,0.039994,0.023482,0.002970,0.194836
2033000,1.3415,0.039994,0.023482,0.002970,0.193808
2034000,1.3415,0.039994,0.023482,0.002970,0.194462
2035000,1.3415,0.039994,0.023482,0.002970,0.194020
2036000,1.3415,0.039994,0.023482,0.002970,0.194189
2037000,1.3415,0.039994,0.023482,0.002970,0.194599
2038000,1.3415,0.039994,0.023482,0.002970,0.194013
2039000,1.3415,0.039994,0.023482,0.002970,0.194408
2040000,1.3415,0.039994,0.023482,0.002970,0.194006
2041000,1.3415,0.039994,0.023482,0.002970,0.194371
2042000,1.3415,0.039994,0.023482,0.002970,0.194554
2043000,1.3415,0.039994,0.023482,0.002970,0.194280
2044000,1.3415,0.039994,0.023482,0.002970,0.194401
2045000,1.3415,0.039994,0.023482,0.002970,0.194006
2046000,1.3415,0.039994,0.023482,0.002970,0.194583
2047000,1.3415,0.039994,0.023482,0.002970,0.193967
2048000,1.3415,0.039994,0.023482,0.002970,0.194266
2049000,1.3415,0.039994,0.023482,0.002970,0.194499
2050000,1.3415,0.039994,0.023482,0.002970,0.194058
2051000,1.3415,0.039994,0.023482,0.002970,0.194515
2052000,1.3415,0.039994,0.023482,0.002970,0.194136
2053000,1.3415,0.039994,0.023482,0.002970,0.194378
2054000,1.3415,0.039994,0.023482,0.002970,0.194410
2055000,1.3415,0.039994,0.023482,0.002970,0.193769
2056000,1.3415,0.039994,0.023482,0.002970,0.194729
2057000,1.3415,0.039994,0.023482,0.002970,0.194090
2058000,1.3415,0.039994,0.023482,0.002970,0.194555
2059000,1.3415,0.039994,0.023482,0.002970,0.194457
2060000,1.3415,0.039994,0.023482,0.002970,0.194286
2061000,1.3415,0.039994,0.023482,0.002970,0.194448
2062000,1.3415,0.039994,0.023482,0.002970,0.193928
2063000,1.3415,0.039994,0.023482,0.002970,0.194494
2064000,1.3415,0.039994,0.023482,0.002970,0.194106
2065000,1.3415,0.039994,0.023482,0.002970,0.194635
2066000,1.3415,0.039994,0.023482,0.002970,0.194164
2067000,1.3415,0.039994,0.023482,0.002970,0.194180
2068000,1.3415,0.039994,0.023482,0.002970,0.194280
2069000,1.3415,0.039994,0.023482,0.002970,0.194157
2070000,1.3415,0.039994,0.023482,0.002970,0.194806
2071000,1.3415,0.039994,0.023482,0.002970,0.194036
2072000,1.3415,0.039994,0.023482,0.002970,0.194348
2073000,1.3415,0.039994,0.023482,0.002970,0.194166
2074000,1.3415,0.039994,0.023482,0.002970,0.194106
2075000,1.3415,0.039994,0.023482,0.002970,0.194239
2076000,1.3415,0.039994,0.023482,0.002970,0.194327
2077000,1.3415,0.039994,0.023482,0.002970,0.194631
2078000,1.3415,0.039994,0.023482,0.002970,0.193974
2079000,1.3415,0.039994,0.023482,0.002970,0.194907
2080000,1.3415,0.039994,0.023482,0.002970,0.193888
2081000,1.3415,0.039994,0.023482,0.002970,0.194143
2082000,1.3415,0.039994,0.023482,0.002970,0.194341
2083000,1.3415,0.039994,0.023482,0.002970,0.194715
2084000,1.3415,0.039994,0.023482,0.002970,0.194034
2085000,1.3415,0.039994,0.023482,0.002970,0.194334
2086000,1.3415,0.039994,0.023482,0.002970,0.197886
2087000,1.3415,0.039994,0.023482,0.002970,0.200927
2088000,1.3415,0.039994,0.023482,0.002970,0.200669
2089000,1.3415,0.039994,0.023482,0.002970,0.200925
2090000,1.3415,0.039994,0.023482,0.002970,0.200639
2091000,1.3415,0.039994,0.023482,0.002970,0.200874
2092000,1.3415,0.039994,0.023482,0.002970,0.200753
2093000,1.3415,0.039994,0.023482,0.002970,0.200646
2094000,1.3415,0.039994,0.023482,0.002970,0.201048
2095000,1.3415,0.039994,0.023482,0.002970,0.200699
2096000,1.3415,0.039994,0.023482,0.002970,0.201057
2097000,1.3415,0.039994,0.023482,0.002970,0.200699
2098000,1.3415,0.039994,0.023482,0.002970,0.200690
2099000,1.3415,0.039994,0.023482,0.002970,0.201104
2100000,1.3415,0.039994,0.023482,0.002970,0.200469
2101000,1.3415,0.039994,0.023482,0.002970,0.201232
2102000,1.3415,0.039994,0.023482,0.002970,0.200592
2103000,1.3415,0.039994,0.023482,0.002970,0.201102
2104000,1.3415,0.039994,0.023482,0.002970,0.200599
2105000,1.3415,0.039994,0.023482,0.002970,0.200920
2106000,1.3415,0.039994,0.023482,0.002970,0.200897
2107000,1.3415,0.039994,0.023482,0.002970,0.200697
2108000,1.3415,0.039994,0.023482,0.002970,0.201346
2109000,1.3415,0.039994,0.023482,0.002970,0.200592
2110000,1.3415,0.039994,0.023482,0.002970,0.201034
2111000,1.3415,0.039994,0.023482,0.002970,0.200699
2112000,1.3415,0.039994,0.023482,0.002970,0.200753
2113000,1.3415,0.039994,0.023482,0.002970,0.201118
2114000,1.3415,0.039994,0.023482,0.002970,0.200676
2115000,1.3415,0.039994,0.023482,0.002970,0.201011
2116000,1.3415,0.039994,0.023482,0.002970,0.200646
2117000,1.3415,0.039994,0.023482,0.002970,0.200683
2118000,1.3415,0.039994,0.023482,0.002970,0.201171
2119000,1.3415,0.039994,0.023482,0.002970,0.200469
2120000,1.3415,0.039994,0.023482,0.002970,0.201080
2121000,1.3415,0.039994,0.023482,0.002970,0.200555
2122000,1.3415,0.039994,0.023482,0.002970,0.201269
2123000,1.3415,0.039994,0.023482,0.002970,0.200699
2124000,1.3415,0.039994,0.023482,0.002970,0.200592
2125000,1.3415,0.039994,0.023482,0.002970,0.200904
2126000,1.3415,0.039994,0.023482,0.002970,0.200569
2127000,1.3415,0.039994,0.023482,0.002970,0.201225
2128000,1.3415,0.039994,0.023482,0.002970,0.200715
2129000,1.3415,0.039994,0.023482,0.002970,0.200911
2130000,1.3415,0.039994,0.023482,0.002970,0.200623
2131000,1.3415,0.039994,0.023482,0.002970,0.200592
2132000,1.3415,0.039994,0.023482,0.002970,0.201178
2133000,1.3415,0.039994,0.023482,0.002970,0.200966
2134000,1.3415,0.039994,0.023482,0.002970,0.201048
2135000,1.3415,0.039994,0.023482,0.002970,0.200662
2136000,1.3415,0.039994,0.023482,0.002970,0.200591
2137000,1.3415,0.039994,0.023482,0.002970,0.201218
2138000,1.3415,0.039994,0.023482,0.002970,0.200516
2139000,1.3415,0.039994,0.023482,0.002970,0.201141
2140000,1.3415,0.039994,0.023482,0.002970,0.200516
2141000,1.3415,0.039994,0.023482,0.002970,0.201201
2142000,1.3415,0.039994,0.023482,0.002970,0.202709
2143000,1.3415,0.039994,0.023482,0.002970,0.206825
2144000,1.3415,0.039994,0.023482,0.002970,0.206719
2145000,1.3415,0.039994,0.023482,0.002970,0.206932
2146000,1.3415,0.039994,0.023482,0.002970,0.206695
2147000,1.3415,0.039994,0.023482,0.002970,0.206795
2148000,1.3415,0.039994,0.023482,0.002970,0.206825
2149000,1.3415,0.039994,0.023482,0.002970,0.206879
2150000,1.3415,0.039994,0.023482,0.002970,0.206719
2151000,1.3415,0.039994,0.023482,0.002970,0.206772
2152000,1.3415,0.039994,0.023482,0.002970,0.206932
2153000,1.3415,0.039994,0.023482,0.002970,0.206772
2154000,1.3415,0.039994,0.023482,0.002970,0.206879
2155000,1.3415,0.039994,0.023482,0.002970,0.206772
2156000,1.3415,0.039994,0.023482,0.002970,0.206825
2157000,1.3415,0.039994,0.023482,0.002970,0.206719
2158000,1.3415,0.039994,0.023482,0.002970,0.206749
2159000,1.3415,0.039994,0.023482,0.002970,0.206825
2160000,1.3415,0.039994,0.023482,0.002970,0.206946
2161000,1.3415,0.039994,0.023482,0.002970,0.206688
2162000,1.3415,0.039994,0.023482,0.002970,0.206802
2163000,1.3415,0.039994,0.023482,0.002970,0.206772
2164000,1.3415,0.039994,0.023482,0.002970,0.206825
2165000,1.3415,0.039994,0.023482,0.002970,0.206795
2166000,1.3415,0.039994,0.023482,0.002970,0.207060
2167000,1.3415,0.039994,0.023482,0.002970,0.206688
2168000,1.3415,0.039994,0.023482,0.002970,0.206986
2169000,1.3415,0.039994,0.023482,0.002970,0.206665
