Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.001175
1001000,0.0324,0.013523,0.002678,0.000431,0.001528
1002000,0.0324,0.013523,0.002678,0.000431,0.001410
1003000,0.0324,0.013523,0.002678,0.000431,0.001528
1004000,0.0324,0.013523,0.002678,0.000431,0.001528
1005000,0.0324,0.013523,0.002678,0.000431,0.001175
1006000,0.0324,0.013523,0.002678,0.000431,0.000940
1007000,0.0324,0.013523,0.002678,0.000431,0.000705
1008000,0.0324,0.013523,0.002678,0.000431,0.001293
1009000,0.0324,0.013523,0.002678,0.000431,0.000705
1010000,0.0324,0.013523,0.002678,0.000431,0.000940
1011000,0.0324,0.013523,0.002678,0.000431,0.000823
1012000,0.0324,0.013523,0.002678,0.000431,0.000823
1013000,0.0324,0.013523,0.002678,0.000431,0.000705
1014000,0.0324,0.013523,0.002678,0.000431,0.001175
1015000,0.0324,0.013523,0.002678,0.000431,0.000823
1016000,0.0324,0.013523,0.002678,0.000431,0.001175
1017000,0.0324,0.013523,0.002678,0.000431,0.000940
1018000,0.0324,0.013523,0.002678,0.000431,0.000705
1019000,0.0324,0.013523,0.002678,0.000431,0.001175
1020000,0.0324,0.013523,0.002678,0.000431,0.000705
1021000,0.0324,0.013523,0.002678,0.000431,0.001175
1022000,0.0324,0.013523,0.002678,0.000431,0.001058
1023000,0.0324,0.013523,0.002678,0.000431,0.001058
1024000,0.0324,0.013523,0.002678,0.000431,0.000823
1025000,0.0324,0.013523,0.002678,0.000431,0.001058
1026000,0.0324,0.013523,0.002678,0.000431,0.000940
1027000,0.0324,0.013523,0.002678,0.000431,0.001293
1028000,0.0324,0.013523,0.002678,0.000431,0.000940
1029000,0.0324,0.013523,0.002678,0.000431,0.001058
1030000,0.0324,0.013523,0.002678,0.000431,0.000940
1031000,0.0324,0.013523,0.002678,0.000431,0.001058
1032000,0.0324,0.013523,0.002678,0.000431,0.000823
1033000,0.0324,0.013523,0.002678,0.000431,0.001293
1034000,0.0324,0.013523,0.002678,0.000431,0.000940
1035000,0.0324,0.013523,0.002678,0.000431,0.001293
1036000,0.0324,0.013523,0.002678,0.000431,0.001058
1037000,0.0324,0.013523,0.002678,0.000431,0.000940
1038000,0.0324,0.013523,0.002678,0.000431,0.000588
1039000,0.0324,0.013523,0.002678,0.000431,0.001175
1040000,0.0324,0.013523,0.002678,0.000431,0.001058
1041000,0.0324,0.013523,0.002678,0.000431,0.001058
1042000,0.0324,0.013523,0.002678,0.000431,0.001058
1043000,0.0324,0.013523,0.002678,0.000431,0.001058
1044000,0.0324,0.013523,0.002678,0.000431,0.001058
1045000,0.0324,0.013523,0.002678,0.000431,0.000823
1046000,0.0324,0.013523,0.002678,0.000431,0.001058
1047000,0.0324,0.013523,0.002678,0.000431,0.000940
1048000,0.0324,0.013523,0.002678,0.000431,0.000940
1049000,0.0324,0.013523,0.002678,0.000431,0.001058
1050000,0.0324,0.013523,0.002678,0.000431,0.000705
1051000,0.0324,0.013523,0.002678,0.000431,0.001293
1052000,0.0324,0.013523,0.002678,0.000431,0.000940
1053000,0.0324,0.013523,0.002678,0.000431,0.000823
1054000,0.0324,0.013523,0.002678,0.000431,0.001058
1055000,0.0324,0.013523,0.002678,0.000431,0.001058
1056000,0.0324,0.013523,0.002678,0.000431,0.000940
1057000,0.0324,0.013523,0.002678,0.000431,0.000705
1058000,0.0324,0.013523,0.002678,0.000431,0.000940
1059000,0.0324,0.013523,0.002678,0.000431,0.001175
1060000,0.0324,0.013523,0.002678,0.000431,0.001058
1061000,0.0324,0.013523,0.002678,0.000431,0.001058
