Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.001293
2001000,0.0324,0.013523,0.002678,0.000431,0.001058
2002000,0.0324,0.013523,0.002678,0.000431,0.001645
2003000,0.0324,0.013523,0.002678,0.000431,0.001293
2004000,0.0324,0.013523,0.002678,0.000431,0.001293
2005000,0.0324,0.013523,0.002678,0.000431,0.001058
2006000,0.0324,0.013523,0.002678,0.000431,0.001175
2007000,0.0324,0.013523,0.002678,0.000431,0.001410
2008000,0.0324,0.013523,0.002678,0.000431,0.000940
2009000,0.0324,0.013523,0.002678,0.000431,0.001528
2010000,0.0324,0.013523,0.002678,0.000431,0.001528
2011000,0.0324,0.013523,0.002678,0.000431,0.001410
2012000,0.0324,0.013523,0.002678,0.000431,0.001763
2013000,0.0324,0.013523,0.002678,0.000431,0.000940
2014000,0.0324,0.013523,0.002678,0.000431,0.001528
2015000,0.0324,0.013523,0.002678,0.000431,0.001528
2016000,0.0324,0.013523,0.002678,0.000431,0.001175
2017000,0.0324,0.013523,0.002678,0.000431,0.001175
2018000,0.0324,0.013523,0.002678,0.000431,0.001528
2019000,0.0324,0.013523,0.002678,0.000431,0.001645
2020000,0.0324,0.013523,0.002678,0.000431,0.001058
2021000,0.0324,0.013523,0.002678,0.000431,0.001528
2022000,0.0324,0.013523,0.002678,0.000431,0.001293
2023000,0.0324,0.013523,0.002678,0.000431,0.001175
2024000,0.0324,0.013523,0.002678,0.000431,0.001410
2025000,0.0324,0.013523,0.002678,0.000431,0.001058
2026000,0.0324,0.013523,0.002678,0.000431,0.001645
2027000,0.0324,0.013523,0.002678,0.000431,0.001058
2028000,0.0324,0.013523,0.002678,0.000431,0.001410
2029000,0.0324,0.013523,0.002678,0.000431,0.001410
2030000,0.0324,0.013523,0.002678,0.000431,0.001058
2031000,0.0324,0.013523,0.002678,0.000431,0.001528
2032000,0.0324,0.013523,0.002678,0.000431,0.001175
2033000,0.0324,0.013523,0.002678,0.000431,0.001410
2034000,0.0324,0.013523,0.002678,0.000431,0.001528
2035000,0.0324,0.013523,0.002678,0.000431,0.001293
2036000,0.0324,0.013523,0.002678,0.000431,0.001058
2037000,0.0324,0.013523,0.002678,0.000431,0.001410
2038000,0.0324,0.013523,0.002678,0.000431,0.001528
2039000,0.0324,0.013523,0.002678,0.000431,0.001293
2040000,0.0324,0.013523,0.002678,0.000431,0.001528
2041000,0.0324,0.013523,0.002678,0.000431,0.001410
2042000,0.0324,0.013523,0.002678,0.000431,0.001058
2043000,0.0324,0.013523,0.002678,0.000431,0.001293
2044000,0.0324,0.013523,0.002678,0.000431,0.001293
2045000,0.0324,0.013523,0.002678,0.000431,0.001763
2046000,0.0324,0.013523,0.002678,0.000431,0.000940
2047000,0.0324,0.013523,0.002678,0.000431,0.001528
2048000,0.0324,0.013523,0.002678,0.000431,0.001175
2049000,0.0324,0.013523,0.002678,0.000431,0.001410
2050000,0.0324,0.013523,0.002678,0.000431,0.001528
2051000,0.0324,0.013523,0.002678,0.000431,0.001293
2052000,0.0324,0.013523,0.002678,0.000431,0.001528
2053000,0.0324,0.013523,0.002678,0.000431,0.001175
2054000,0.0324,0.013523,0.002678,0.000431,0.001175
2055000,0.0324,0.013523,0.002678,0.000431,0.001528
2056000,0.0324,0.013523,0.002678,0.000431,0.001293
2057000,0.0324,0.013523,0.002678,0.000431,0.001528
2058000,0.0324,0.013523,0.002678,0.000431,0.000940
2059000,0.0324,0.013523,0.002678,0.000431,0.001293
2060000,0.0324,0.013523,0.002678,0.000431,0.001175
2061000,0.0324,0.013523,0.002678,0.000431,0.001410
2062000,0.0324,0.013523,0.002678,0.000431,0.001528
2063000,0.0324,0.013523,0.002678,0.000431,0.001175
2064000,0.0324,0.013523,0.002678,0.000431,0.001528
2065000,0.0324,0.013523,0.002678,0.000431,0.001058
2066000,0.0324,0.013523,0.002678,0.000431,0.001528
2067000,0.0324,0.013523,0.002678,0.000431,0.001410
2068000,0.0324,0.013523,0.002678,0.000431,0.001293
2069000,0.0324,0.013523,0.002678,0.000431,0.001528
2070000,0.0324,0.013523,0.002678,0.000431,0.000940
2071000,0.0324,0.013523,0.002678,0.000431,0.001410
2072000,0.0324,0.013523,0.002678,0.000431,0.001410
2073000,0.0324,0.013523,0.002678,0.000431,0.001293
2074000,0.0324,0.013523,0.002678,0.000431,0.001528
2075000,0.0324,0.013523,0.002678,0.000431,0.001293
2076000,0.0324,0.013523,0.002678,0.000431,0.001528
2077000,0.0324,0.013523,0.002678,0.000431,0.000940
2078000,0.0324,0.013523,0.002678,0.000431,0.001410
2079000,0.0324,0.013523,0.002678,0.000431,0.001058
2080000,0.0324,0.013523,0.002678,0.000431,0.001528
2081000,0.0324,0.013523,0.002678,0.000431,0.001528
2082000,0.0324,0.013523,0.002678,0.000431,0.001175
2083000,0.0324,0.013523,0.002678,0.000431,0.001175
2084000,0.0324,0.013523,0.002678,0.000431,0.001410
2085000,0.0324,0.013523,0.002678,0.000431,0.001293
2086000,0.0324,0.013523,0.002678,0.000431,0.000940
2087000,0.0324,0.013523,0.002678,0.000431,0.000940
2088000,0.0324,0.013523,0.002678,0.000431,0.000940
2089000,0.0324,0.013523,0.002678,0.000431,0.000705
2090000,0.0324,0.013523,0.002678,0.000431,0.001058
2091000,0.0324,0.013523,0.002678,0.000431,0.000705
2092000,0.0324,0.013523,0.002678,0.000431,0.000823
2093000,0.0324,0.013523,0.002678,0.000431,0.000823
2094000,0.0324,0.013523,0.002678,0.000431,0.000705
2095000,0.0324,0.013523,0.002678,0.000431,0.000940
2096000,0.0324,0.013523,0.002678,0.000431,0.000470
2097000,0.0324,0.013523,0.002678,0.000431,0.000940
2098000,0.0324,0.013523,0.002678,0.000431,0.000823
2099000,0.0324,0.013523,0.002678,0.000431,0.000823
2100000,0.0324,0.013523,0.002678,0.000431,0.000823
2101000,0.0324,0.013523,0.002678,0.000431,0.000588
2102000,0.0324,0.013523,0.002678,0.000431,0.000940
2103000,0.0324,0.013523,0.002678,0.000431,0.000705
2104000,0.0324,0.013523,0.002678,0.000431,0.000823
2105000,0.0324,0.013523,0.002678,0.000431,0.000705
2106000,0.0324,0.013523,0.002678,0.000431,0.000705
2107000,0.0324,0.013523,0.002678,0.000431,0.000940
2108000,0.0324,0.013523,0.002678,0.000431,0.000588
2109000,0.0324,0.013523,0.002678,0.000431,0.000823
2110000,0.0324,0.013523,0.002678,0.000431,0.000705
