Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.041795
2001000,0.2191,0.065854,0.000377,0.000034,0.041993
2002000,0.2191,0.065854,0.000377,0.000034,0.041371
2003000,0.2191,0.065854,0.000377,0.000034,0.041874
2004000,0.2191,0.065854,0.000377,0.000034,0.041778
2005000,0.2191,0.065854,0.000377,0.000034,0.042002
2006000,0.2191,0.065854,0.000377,0.000034,0.042074
2007000,0.2191,0.065854,0.000377,0.000034,0.041722
2008000,0.2191,0.065854,0.000377,0.000034,0.041922
2009000,0.2191,0.065854,0.000377,0.000034,0.041659
2010000,0.2191,0.065854,0.000377,0.000034,0.041513
2011000,0.2191,0.065854,0.000377,0.000034,0.041499
2012000,0.2191,0.065854,0.000377,0.000034,0.041443
2013000,0.2191,0.065854,0.000377,0.000034,0.042138
2014000,0.2191,0.065854,0.000377,0.000034,0.041586
2015000,0.2191,0.065854,0.000377,0.000034,0.041730
2016000,0.2191,0.065854,0.000377,0.000034,0.041706
2017000,0.2191,0.065854,0.000377,0.000034,0.041722
2018000,0.2191,0.065854,0.000377,0.000034,0.041867
2019000,0.2191,0.065854,0.000377,0.000034,0.041371
2020000,0.2191,0.065854,0.000377,0.000034,0.042073
2021000,0.2191,0.065854,0.000377,0.000034,0.041435
2022000,0.2191,0.065854,0.000377,0.000034,0.041937
2023000,0.2191,0.065854,0.000377,0.000034,0.041922
2024000,0.2191,0.065854,0.000377,0.000034,0.041516
2025000,0.2191,0.065854,0.000377,0.000034,0.041992
2026000,0.2191,0.065854,0.000377,0.000034,0.041443
2027000,0.2191,0.065854,0.000377,0.000034,0.042001
2028000,0.2191,0.065854,0.000377,0.000034,0.041787
2029000,0.2191,0.065854,0.000377,0.000034,0.041587
2030000,0.2191,0.065854,0.000377,0.000034,0.042353
2031000,0.2191,0.065854,0.000377,0.000034,0.041148
2032000,0.2191,0.065854,0.000377,0.000034,0.042368
2033000,0.2191,0.065854,0.000377,0.000034,0.041364
2034000,0.2191,0.065854,0.000377,0.000034,0.041864
2035000,0.2191,0.065854,0.000377,0.000034,0.041428
2036000,0.2191,0.065854,0.000377,0.000034,0.041866
2037000,0.2191,0.065854,0.000377,0.000034,0.041931
2038000,0.2191,0.065854,0.000377,0.000034,0.041515
2039000,0.2191,0.065854,0.000377,0.000034,0.041713
2040000,0.2191,0.065854,0.000377,0.000034,0.041514
2041000,0.2191,0.065854,0.000377,0.000034,0.041866
2042000,0.2191,0.065854,0.000377,0.000034,0.041924
2043000,0.2191,0.065854,0.000377,0.000034,0.041867
2044000,0.2191,0.065854,0.000377,0.000034,0.041713
2045000,0.2191,0.065854,0.000377,0.000034,0.041442
2046000,0.2191,0.065854,0.000377,0.000034,0.042066
2047000,0.2191,0.065854,0.000377,0.000034,0.041587
2048000,0.2191,0.065854,0.000377,0.000034,0.041866
2049000,0.2191,0.065854,0.000377,0.000034,0.041715
2050000,0.2191,0.065854,0.000377,0.000034,0.041363
2051000,0.2191,0.065854,0.000377,0.000034,0.041937
2052000,0.2191,0.065854,0.000377,0.000034,0.041650
2053000,0.2191,0.065854,0.000377,0.000034,0.041939
