Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.554827
3001000,15.7031,5.502199,0.052647,0.006391,0.557570
3002000,15.7031,5.502199,0.052647,0.006391,0.554899
3003000,15.7031,5.502199,0.052647,0.006391,0.560241
3004000,15.7031,5.502199,0.052647,0.006391,0.552364
3005000,15.7031,5.502199,0.052647,0.006391,0.560449
3006000,15.7031,5.502199,0.052647,0.006391,0.552372
3007000,15.7031,5.502199,0.052647,0.006391,0.560034
3008000,15.7031,5.502199,0.052647,0.006391,0.552085
3009000,15.7031,5.502199,0.052647,0.006391,0.560106
3010000,15.7031,5.502199,0.052647,0.006391,0.551869
3011000,15.7031,5.502199,0.052647,0.006391,0.554692
3012000,15.7031,5.502199,0.052647,0.006391,0.557363
3013000,15.7031,5.502199,0.052647,0.006391,0.552021
3014000,15.7031,5.502199,0.052647,0.006391,0.560297
3015000,15.7031,5.502199,0.052647,0.006391,0.554844
3016000,15.7031,5.502199,0.052647,0.006391,0.557570
3017000,15.7031,5.502199,0.052647,0.006391,0.554755
3018000,15.7031,5.502199,0.052647,0.006391,0.557770
3019000,15.7031,5.502199,0.052647,0.006391,0.554836
3020000,15.7031,5.502199,0.052647,0.006391,0.554684
3021000,15.7031,5.502199,0.052647,0.006391,0.557634
3022000,15.7031,5.502199,0.052647,0.006391,0.551885
3023000,15.7031,5.502199,0.052647,0.006391,0.560313
3024000,15.7031,5.502199,0.052647,0.006391,0.557706
3025000,15.7031,5.502199,0.052647,0.006391,0.554755
3026000,15.7031,5.502199,0.052647,0.006391,0.557642
3027000,15.7031,5.502199,0.052647,0.006391,0.555035
3028000,15.7031,5.502199,0.052647,0.006391,0.557443
3029000,15.7031,5.502199,0.052647,0.006391,0.554891
3030000,15.7031,5.502199,0.052647,0.006391,0.554819
3031000,15.7031,5.502199,0.052647,0.006391,0.557794
3032000,15.7031,5.502199,0.052647,0.006391,0.554819
3033000,15.7031,5.502199,0.052647,0.006391,0.558066
3034000,15.7031,5.502199,0.052647,0.006391,0.554692
3035000,15.7031,5.502199,0.052647,0.006391,0.557490
3036000,15.7031,5.502199,0.052647,0.006391,0.557650
3037000,15.7031,5.502199,0.052647,0.006391,0.554612
3038000,15.7031,5.502199,0.052647,0.006391,0.557706
3039000,15.7031,5.502199,0.052647,0.006391,0.554899
3040000,15.7031,5.502199,0.052647,0.006391,0.557498
3041000,15.7031,5.502199,0.052647,0.006391,0.554620
3042000,15.7031,5.502199,0.052647,0.006391,0.554899
3043000,15.7031,5.502199,0.052647,0.006391,0.555323
3044000,15.7031,5.502199,0.052647,0.006391,0.560241
3045000,15.7031,5.502199,0.052647,0.006391,0.555035
3046000,15.7031,5.502199,0.052647,0.006391,0.557778
3047000,15.7031,5.502199,0.052647,0.006391,0.554963
3048000,15.7031,5.502199,0.052647,0.006391,0.557570
3049000,15.7031,5.502199,0.052647,0.006391,0.554628
3050000,15.7031,5.502199,0.052647,0.006391,0.554476
3051000,15.7031,5.502199,0.052647,0.006391,0.558146
