Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853768
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889234
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867268
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884619
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883051
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870621
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880754
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860429
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878627
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866686
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888026
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868745
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866118
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874883
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869217
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893817
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864070
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874403
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868987
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865202
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871823
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874535
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886913
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859175
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899598
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861865
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863692
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876447
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890151
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862782
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876411
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019006
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156302
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140271
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151125
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139346
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148903
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144555
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138192
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158466
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141316
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158340
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141467
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141642
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159470
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134451
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163822
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138647
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157473
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138999
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149885
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153686
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141364
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166852
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139857
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154567
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146095
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142075
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160556
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141051
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154936
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139384
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141087
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164055
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135943
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153808
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137366
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167113
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143983
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133586
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149341
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140428
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160824
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146065
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147973
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141675
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137836
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162401
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154110
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157280
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138366
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138331
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165379
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136740
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159084
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136300
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162088
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226249
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400554
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391282
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401016
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401133
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397466
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392042
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393264
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397716
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400372
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390024
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393890
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396436
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396152
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406788
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389906
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404320
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385986
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400591
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391958
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401133
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397466
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401402
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395405
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403041
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393010
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399925
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404340
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386835
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405001
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393684
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402462
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389375
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391826
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394264
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398233
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401097
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399459
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399431
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404801
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402025
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390524
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401982
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401402
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393453
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403149
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394098
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391576
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403894
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389253
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402830
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400372
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398518
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394161
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405620
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390251
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397927
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403281
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396892
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388208
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403874
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388879
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389194
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394013
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397623
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401521
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401133
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388017
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394315
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396640
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385986
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399820
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399510
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386835
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395616
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394989
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404340
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390743
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402771
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401402
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397283
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401133
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397466
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398103
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394832
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401800
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395703
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397232
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400758
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403041
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395405
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400372
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390473
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403041
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393010
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392779
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.669751
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649288
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557111
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025907
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.901223
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.952285
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.593133
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.704680
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.521958
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.612005
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.909881
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.670305
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.377172
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.947152
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.502655
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.021405
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.649178
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.618576
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.029875
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.787767
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.207098
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.066970
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.783047
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.187419
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.771663
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.241765
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.498072
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.267316
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.764194
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.126067
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.099797
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.426921
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642455
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.619965
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131705
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.731321
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.937323
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790032
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142096
