Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.896651
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.171945
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.420426
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.465089
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.186027
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.434552
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.524437
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.987361
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.453647
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.191572
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.268896
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.320380
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.496632
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.655485
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.213221
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.563196
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.933307
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.880160
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.736016
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.491576
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.373776
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.481496
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.483423
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.734199
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.603704
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.935844
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.863794
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.437533
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.236911
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.525200
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.429855
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.479959
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.506158
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.221954
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.606102
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.686989
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.648246
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.716859
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.806987
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.911732
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.350313
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.619769
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.987527
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.106302
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.525117
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.896573
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.621160
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.057374
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.696772
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.380609
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.783070
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.851160
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.490513
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.916483
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.196855
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.348666
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.509139
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.178597
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.171483
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.168285
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.166591
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.950353
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.157411
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.893121
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.975664
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.816278
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.643587
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.885707
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.800084
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.359594
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.979459
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.692486
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.816407
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.086021
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.943854
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.931155
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.011599
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.835496
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.605010
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.301223
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.331724
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.464491
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.357712
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.055245
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.235064
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.377158
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.101726
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.406674
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.600955
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.486883
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.452859
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.250636
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.486007
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.401999
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.871329
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.378161
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.180285
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.347397
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.895903
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.217780
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.277211
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.556825
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.334662
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.933394
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.520573
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.658839
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.528577
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.161572
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.778523
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.084446
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.869140
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.658582
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.211732
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.418966
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.112488
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.101364
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.891773
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.569574
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.482442
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.885143
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.379288
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.811800
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.988643
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.092215
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.349208
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.617610
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.205400
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.715860
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.995794
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.396190
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.652850
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.680159
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.243818
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.904329
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.937209
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.672681
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.613330
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.484273
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.995079
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.487470
