Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326993
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.500905
7000,1.6202,0.544831,0.005673,0.000697,0.521716
8000,1.6202,0.544831,0.005673,0.000697,0.551876
9000,1.6202,0.544831,0.005673,0.000697,0.567285
10000,1.6202,0.544831,0.005673,0.000697,0.559439
11000,1.6202,0.544831,0.005673,0.000697,0.565499
12000,1.6202,0.544831,0.005673,0.000697,0.554929
13000,1.6202,0.544831,0.005673,0.000697,0.580814
14000,1.6202,0.544831,0.005673,0.000697,0.598290
15000,1.6202,0.544831,0.005673,0.000697,0.561036
16000,1.6202,0.544831,0.005673,0.000697,0.566016
17000,1.6202,0.544831,0.005673,0.000697,0.583774
18000,1.6202,0.544831,0.005673,0.000697,0.573908
19000,1.6202,0.544831,0.005673,0.000697,0.567707
20000,1.6202,0.544831,0.005673,0.000697,0.553426
21000,1.6202,0.544831,0.005673,0.000697,0.591619
22000,1.6202,0.544831,0.005673,0.000697,0.571982
23000,1.6202,0.544831,0.005673,0.000697,0.584760
24000,1.6202,0.544831,0.005673,0.000697,0.615828
25000,1.6202,0.544831,0.005673,0.000697,0.627561
26000,1.6202,0.544831,0.005673,0.000697,0.672400
27000,1.6202,0.544831,0.005673,0.000697,0.652564
28000,1.6202,0.544831,0.005673,0.000697,0.678300
29000,1.6202,0.544831,0.005673,0.000697,0.673716
30000,1.6202,0.544831,0.005673,0.000697,0.686521
31000,1.6202,0.544831,0.005673,0.000697,0.671198
32000,1.6202,0.544831,0.005673,0.000697,0.643972
33000,1.6202,0.544831,0.005673,0.000697,0.652665
34000,1.6202,0.544831,0.005673,0.000697,0.685822
35000,1.6202,0.544831,0.005673,0.000697,0.648585
36000,1.6202,0.544831,0.005673,0.000697,0.600014
37000,1.6202,0.544831,0.005673,0.000697,0.653278
38000,1.6202,0.544831,0.005673,0.000697,0.679374
39000,1.6202,0.544831,0.005673,0.000697,0.673332
40000,1.6202,0.544831,0.005673,0.000697,0.654021
41000,1.6202,0.544831,0.005673,0.000697,0.654915
42000,1.6202,0.544831,0.005673,0.000697,0.665386
43000,1.6202,0.544831,0.005673,0.000697,0.599671
44000,1.6202,0.544831,0.005673,0.000697,0.643757
45000,1.6202,0.544831,0.005673,0.000697,0.675576
46000,1.6202,0.544831,0.005673,0.000697,0.665119
47000,1.6202,0.544831,0.005673,0.000697,0.652588
48000,1.6202,0.544831,0.005673,0.000697,0.648915
49000,1.6202,0.544831,0.005673,0.000697,0.642046
50000,1.6202,0.544831,0.005673,0.000697,0.620052
51000,1.6202,0.544831,0.005673,0.000697,0.649083
52000,1.6202,0.544831,0.005673,0.000697,0.642173
53000,1.6202,0.544831,0.005673,0.000697,0.655600
54000,1.6202,0.544831,0.005673,0.000697,0.686396
55000,1.6202,0.544831,0.005673,0.000697,0.686855
56000,1.6202,0.544831,0.005673,0.000697,0.682414
57000,1.6202,0.544831,0.005673,0.000697,0.692932
58000,1.6202,0.544831,0.005673,0.000697,0.674413
59000,1.6202,0.544831,0.005673,0.000697,0.683841
60000,1.6202,0.544831,0.005673,0.000697,0.643050
61000,1.6202,0.544831,0.005673,0.000697,0.679160
62000,1.6202,0.544831,0.005673,0.000697,0.634874
63000,1.6202,0.544831,0.005673,0.000697,0.644906
64000,1.6202,0.544831,0.005673,0.000697,0.624249
65000,1.6202,0.544831,0.005673,0.000697,0.640856
66000,1.6202,0.544831,0.005673,0.000697,0.652964
67000,1.6202,0.544831,0.005673,0.000697,0.628485
68000,1.6202,0.544831,0.005673,0.000697,0.650423
69000,1.6202,0.544831,0.005673,0.000697,0.647820
70000,1.6202,0.544831,0.005673,0.000697,0.616813
71000,1.6202,0.544831,0.005673,0.000697,0.633563
72000,1.6202,0.544831,0.005673,0.000697,0.664835
73000,1.6202,0.544831,0.005673,0.000697,0.614351
74000,1.6202,0.544831,0.005673,0.000697,0.613303
75000,1.6202,0.544831,0.005673,0.000697,0.638093
76000,1.6202,0.544831,0.005673,0.000697,0.634943
77000,1.6202,0.544831,0.005673,0.000697,0.610369
78000,1.6202,0.544831,0.005673,0.000697,0.598511
79000,1.6202,0.544831,0.005673,0.000697,0.619050
80000,1.6202,0.544831,0.005673,0.000697,0.632503
81000,1.6202,0.544831,0.005673,0.000697,0.607935
82000,1.6202,0.544831,0.005673,0.000697,0.658266
83000,1.6202,0.544831,0.005673,0.000697,0.647906
84000,1.6202,0.544831,0.005673,0.000697,0.666248
85000,1.6202,0.544831,0.005673,0.000697,0.681031
86000,1.6202,0.544831,0.005673,0.000697,0.667538
87000,1.6202,0.544831,0.005673,0.000697,0.689754
88000,1.6202,0.544831,0.005673,0.000697,0.679267
89000,1.6202,0.544831,0.005673,0.000697,0.695997
90000,1.6202,0.544831,0.005673,0.000697,0.681710
91000,1.6202,0.544831,0.005673,0.000697,0.703516
92000,1.6202,0.544831,0.005673,0.000697,0.683261
93000,1.6202,0.544831,0.005673,0.000697,0.683993
94000,1.6202,0.544831,0.005673,0.000697,0.655560
95000,1.6202,0.544831,0.005673,0.000697,0.686339
96000,1.6202,0.544831,0.005673,0.000697,0.676568
97000,1.6202,0.544831,0.005673,0.000697,0.631133
98000,1.6202,0.544831,0.005673,0.000697,0.631204
99000,1.6202,0.544831,0.005673,0.000697,0.670879
100000,1.6202,0.544831,0.005673,0.000697,0.687969
101000,1.6202,0.544831,0.005673,0.000697,0.675428
102000,1.6202,0.544831,0.005673,0.000697,0.654293
103000,1.6202,0.544831,0.005673,0.000697,0.632423
104000,1.6202,0.544831,0.005673,0.000697,0.643695
105000,1.6202,0.544831,0.005673,0.000697,0.615811
106000,1.6202,0.544831,0.005673,0.000697,0.639428
107000,1.6202,0.544831,0.005673,0.000697,0.630720
108000,1.6202,0.544831,0.005673,0.000697,0.632840
109000,1.6202,0.544831,0.005673,0.000697,0.637603
110000,1.6202,0.544831,0.005673,0.000697,0.679321
