Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.560965
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.380337
7000,15.7031,5.502199,0.052647,0.006391,12.865168
8000,15.7031,5.502199,0.052647,0.006391,14.618166
9000,15.7031,5.502199,0.052647,0.006391,15.565853
10000,15.7031,5.502199,0.052647,0.006391,15.102274
11000,15.7031,5.502199,0.052647,0.006391,15.483752
12000,15.7031,5.502199,0.052647,0.006391,14.846774
13000,15.7031,5.502199,0.052647,0.006391,16.402666
14000,15.7031,5.502199,0.052647,0.006391,17.441110
15000,15.7031,5.502199,0.052647,0.006391,15.170980
16000,15.7031,5.502199,0.052647,0.006391,15.487784
17000,15.7031,5.502199,0.052647,0.006391,16.582690
18000,15.7031,5.502199,0.052647,0.006391,15.977242
19000,15.7031,5.502199,0.052647,0.006391,15.582459
20000,15.7031,5.502199,0.052647,0.006391,14.745844
21000,15.7031,5.502199,0.052647,0.006391,17.053071
22000,15.7031,5.502199,0.052647,0.006391,15.816784
23000,15.7031,5.502199,0.052647,0.006391,16.656267
24000,15.7031,5.502199,0.052647,0.006391,18.092983
25000,15.7031,5.502199,0.052647,0.006391,16.868922
26000,15.7031,5.502199,0.052647,0.006391,18.617367
27000,15.7031,5.502199,0.052647,0.006391,17.931901
28000,15.7031,5.502199,0.052647,0.006391,18.159594
29000,15.7031,5.502199,0.052647,0.006391,17.963842
30000,15.7031,5.502199,0.052647,0.006391,19.153775
31000,15.7031,5.502199,0.052647,0.006391,17.955424
32000,15.7031,5.502199,0.052647,0.006391,18.141190
33000,15.7031,5.502199,0.052647,0.006391,18.203482
34000,15.7031,5.502199,0.052647,0.006391,18.289172
35000,15.7031,5.502199,0.052647,0.006391,17.442228
36000,15.7031,5.502199,0.052647,0.006391,16.067928
37000,15.7031,5.502199,0.052647,0.006391,17.884156
38000,15.7031,5.502199,0.052647,0.006391,18.126185
39000,15.7031,5.502199,0.052647,0.006391,17.967906
40000,15.7031,5.502199,0.052647,0.006391,17.824669
41000,15.7031,5.502199,0.052647,0.006391,18.655209
42000,15.7031,5.502199,0.052647,0.006391,18.200277
43000,15.7031,5.502199,0.052647,0.006391,16.193121
44000,15.7031,5.502199,0.052647,0.006391,18.659998
45000,15.7031,5.502199,0.052647,0.006391,18.500820
46000,15.7031,5.502199,0.052647,0.006391,18.354399
47000,15.7031,5.502199,0.052647,0.006391,18.111904
48000,15.7031,5.502199,0.052647,0.006391,17.677421
49000,15.7031,5.502199,0.052647,0.006391,18.050156
50000,15.7031,5.502199,0.052647,0.006391,16.878388
51000,15.7031,5.502199,0.052647,0.006391,18.363505
52000,15.7031,5.502199,0.052647,0.006391,17.882845
53000,15.7031,5.502199,0.052647,0.006391,17.852493
54000,15.7031,5.502199,0.052647,0.006391,18.938529
55000,15.7031,5.502199,0.052647,0.006391,18.580064
56000,15.7031,5.502199,0.052647,0.006391,18.801987
57000,15.7031,5.502199,0.052647,0.006391,19.327865
58000,15.7031,5.502199,0.052647,0.006391,18.544515
59000,15.7031,5.502199,0.052647,0.006391,18.735882
60000,15.7031,5.502199,0.052647,0.006391,17.951871
61000,15.7031,5.502199,0.052647,0.006391,19.061335
62000,15.7031,5.502199,0.052647,0.006391,17.850352
63000,15.7031,5.502199,0.052647,0.006391,17.392140
64000,15.7031,5.502199,0.052647,0.006391,17.545095
65000,15.7031,5.502199,0.052647,0.006391,17.373823
66000,15.7031,5.502199,0.052647,0.006391,18.156708
67000,15.7031,5.502199,0.052647,0.006391,16.664622
68000,15.7031,5.502199,0.052647,0.006391,18.206793
69000,15.7031,5.502199,0.052647,0.006391,17.499393
70000,15.7031,5.502199,0.052647,0.006391,16.719482
71000,15.7031,5.502199,0.052647,0.006391,16.698316
72000,15.7031,5.502199,0.052647,0.006391,17.732516
73000,15.7031,5.502199,0.052647,0.006391,16.713082
74000,15.7031,5.502199,0.052647,0.006391,16.858374
75000,15.7031,5.502199,0.052647,0.006391,17.460933
76000,15.7031,5.502199,0.052647,0.006391,17.563069
77000,15.7031,5.502199,0.052647,0.006391,16.889258
78000,15.7031,5.502199,0.052647,0.006391,16.449350
79000,15.7031,5.502199,0.052647,0.006391,17.003441
80000,15.7031,5.502199,0.052647,0.006391,17.064667
81000,15.7031,5.502199,0.052647,0.006391,16.552807
82000,15.7031,5.502199,0.052647,0.006391,17.986782
83000,15.7031,5.502199,0.052647,0.006391,17.468804
84000,15.7031,5.502199,0.052647,0.006391,18.080779
85000,15.7031,5.502199,0.052647,0.006391,18.158220
86000,15.7031,5.502199,0.052647,0.006391,18.879847
87000,15.7031,5.502199,0.052647,0.006391,18.088203
88000,15.7031,5.502199,0.052647,0.006391,18.562598
89000,15.7031,5.502199,0.052647,0.006391,18.217807
90000,15.7031,5.502199,0.052647,0.006391,17.885188
91000,15.7031,5.502199,0.052647,0.006391,17.687762
92000,15.7031,5.502199,0.052647,0.006391,19.205439
93000,15.7031,5.502199,0.052647,0.006391,18.068280
94000,15.7031,5.502199,0.052647,0.006391,17.649287
95000,15.7031,5.502199,0.052647,0.006391,18.036035
96000,15.7031,5.502199,0.052647,0.006391,19.341412
97000,15.7031,5.502199,0.052647,0.006391,17.024816
98000,15.7031,5.502199,0.052647,0.006391,16.469994
99000,15.7031,5.502199,0.052647,0.006391,18.712822
100000,15.7031,5.502199,0.052647,0.006391,18.068411
101000,15.7031,5.502199,0.052647,0.006391,19.008554
102000,15.7031,5.502199,0.052647,0.006391,17.767803
103000,15.7031,5.502199,0.052647,0.006391,16.841749
104000,15.7031,5.502199,0.052647,0.006391,18.138672
105000,15.7031,5.502199,0.052647,0.006391,17.290920
106000,15.7031,5.502199,0.052647,0.006391,18.284948
107000,15.7031,5.502199,0.052647,0.006391,17.686537
108000,15.7031,5.502199,0.052647,0.006391,18.231414
109000,15.7031,5.502199,0.052647,0.006391,18.038871
110000,15.7031,5.502199,0.052647,0.006391,18.939173
111000,15.7031,5.502199,0.052647,0.006391,18.549808
112000,15.7031,5.502199,0.052647,0.006391,18.045406
113000,15.7031,5.502199,0.052647,0.006391,18.611492
114000,15.7031,5.502199,0.052647,0.006391,18.461497
115000,15.7031,5.502199,0.052647,0.006391,18.171165
116000,15.7031,5.502199,0.052647,0.006391,18.668008
117000,15.7031,5.502199,0.052647,0.006391,18.620360
118000,15.7031,5.502199,0.052647,0.006391,18.282302
119000,15.7031,5.502199,0.052647,0.006391,18.322836
120000,15.7031,5.502199,0.052647,0.006391,18.552606
121000,15.7031,5.502199,0.052647,0.006391,19.218111
122000,15.7031,5.502199,0.052647,0.006391,18.672765
123000,15.7031,5.502199,0.052647,0.006391,18.836667
124000,15.7031,5.502199,0.052647,0.006391,18.909857
125000,15.7031,5.502199,0.052647,0.006391,19.120585
126000,15.7031,5.502199,0.052647,0.006391,18.213775
127000,15.7031,5.502199,0.052647,0.006391,18.577895
128000,15.7031,5.502199,0.052647,0.006391,18.281966
129000,15.7031,5.502199,0.052647,0.006391,18.909441
130000,15.7031,5.502199,0.052647,0.006391,18.664420
131000,15.7031,5.502199,0.052647,0.006391,17.436742
132000,15.7031,5.502199,0.052647,0.006391,18.422028
133000,15.7031,5.502199,0.052647,0.006391,17.623188
134000,15.7031,5.502199,0.052647,0.006391,18.804251
135000,15.7031,5.502199,0.052647,0.006391,18.071685
136000,15.7031,5.502199,0.052647,0.006391,18.253608
137000,15.7031,5.502199,0.052647,0.006391,16.631358
138000,15.7031,5.502199,0.052647,0.006391,17.167753
139000,15.7031,5.502199,0.052647,0.006391,16.995671
140000,15.7031,5.502199,0.052647,0.006391,17.029783
141000,15.7031,5.502199,0.052647,0.006391,18.417967
142000,15.7031,5.502199,0.052647,0.006391,17.291993
143000,15.7031,5.502199,0.052647,0.006391,16.577898
144000,15.7031,5.502199,0.052647,0.006391,17.723565
145000,15.7031,5.502199,0.052647,0.006391,17.807148
146000,15.7031,5.502199,0.052647,0.006391,16.798385
147000,15.7031,5.502199,0.052647,0.006391,17.966553
148000,15.7031,5.502199,0.052647,0.006391,18.946235
149000,15.7031,5.502199,0.052647,0.006391,18.001307
150000,15.7031,5.502199,0.052647,0.006391,16.843874
151000,15.7031,5.502199,0.052647,0.006391,16.486732
152000,15.7031,5.502199,0.052647,0.006391,16.487308
153000,15.7031,5.502199,0.052647,0.006391,18.241269
154000,15.7031,5.502199,0.052647,0.006391,17.794786
155000,15.7031,5.502199,0.052647,0.006391,17.654066
156000,15.7031,5.502199,0.052647,0.006391,18.490951
157000,15.7031,5.502199,0.052647,0.006391,18.698833
158000,15.7031,5.502199,0.052647,0.006391,19.098273
159000,15.7031,5.502199,0.052647,0.006391,17.732055
160000,15.7031,5.502199,0.052647,0.006391,16.933980
161000,15.7031,5.502199,0.052647,0.006391,17.324546
162000,15.7031,5.502199,0.052647,0.006391,18.116460
163000,15.7031,5.502199,0.052647,0.006391,16.299688
164000,15.7031,5.502199,0.052647,0.006391,18.034757
165000,15.7031,5.502199,0.052647,0.006391,17.024312
166000,15.7031,5.502199,0.052647,0.006391,16.428998
167000,15.7031,5.502199,0.052647,0.006391,17.449840
168000,15.7031,5.502199,0.052647,0.006391,12.455201
