Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.229372
200,1.3415,0.039994,0.023482,0.002970,0.156519
300,1.3415,0.039994,0.023482,0.002970,0.156519
400,1.3415,0.039994,0.023482,0.002970,0.156519
500,1.3415,0.039994,0.023482,0.002970,0.156519
600,1.3415,0.039994,0.023482,0.002970,0.156519
700,1.3415,0.039994,0.023482,0.002970,0.156519
800,1.3415,0.039994,0.023482,0.002970,0.156519
900,1.3415,0.039994,0.023482,0.002970,0.156519
1000,1.3415,0.039994,0.023482,0.002970,0.156519
1100,1.3415,0.039994,0.023482,0.002970,0.156519
1200,1.3415,0.039994,0.023482,0.002970,0.156519
1300,1.3415,0.039994,0.023482,0.002970,0.156519
1400,1.3415,0.039994,0.023482,0.002970,0.156519
1500,1.3415,0.039994,0.023482,0.002970,0.156519
1600,1.3415,0.039994,0.023482,0.002970,0.156519
1700,1.3415,0.039994,0.023482,0.002970,0.156519
1800,1.3415,0.039994,0.023482,0.002970,0.156519
1900,1.3415,0.039994,0.023482,0.002970,0.156519
2000,1.3415,0.039994,0.023482,0.002970,0.156519
2100,1.3415,0.039994,0.023482,0.002970,0.156519
2200,1.3415,0.039994,0.023482,0.002970,0.156519
2300,1.3415,0.039994,0.023482,0.002970,0.156519
2400,1.3415,0.039994,0.023482,0.002970,0.156519
2500,1.3415,0.039994,0.023482,0.002970,0.156519
2600,1.3415,0.039994,0.023482,0.002970,0.156519
2700,1.3415,0.039994,0.023482,0.002970,0.156519
2800,1.3415,0.039994,0.023482,0.002970,0.156519
2900,1.3415,0.039994,0.023482,0.002970,0.156519
3000,1.3415,0.039994,0.023482,0.002970,0.156519
3100,1.3415,0.039994,0.023482,0.002970,0.156519
3200,1.3415,0.039994,0.023482,0.002970,0.156519
3300,1.3415,0.039994,0.023482,0.002970,0.156519
3400,1.3415,0.039994,0.023482,0.002970,0.156519
3500,1.3415,0.039994,0.023482,0.002970,0.156519
3600,1.3415,0.039994,0.023482,0.002970,0.156519
3700,1.3415,0.039994,0.023482,0.002970,0.156519
3800,1.3415,0.039994,0.023482,0.002970,0.156519
3900,1.3415,0.039994,0.023482,0.002970,0.156519
4000,1.3415,0.039994,0.023482,0.002970,0.156519
4100,1.3415,0.039994,0.023482,0.002970,0.156519
4200,1.3415,0.039994,0.023482,0.002970,0.156519
4300,1.3415,0.039994,0.023482,0.002970,0.156519
4400,1.3415,0.039994,0.023482,0.002970,0.156519
4500,1.3415,0.039994,0.023482,0.002970,0.156519
4600,1.3415,0.039994,0.023482,0.002970,0.156519
4700,1.3415,0.039994,0.023482,0.002970,0.156519
4800,1.3415,0.039994,0.023482,0.002970,0.156519
4900,1.3415,0.039994,0.023482,0.002970,0.156519
5000,1.3415,0.039994,0.023482,0.002970,0.156519
5100,1.3415,0.039994,0.023482,0.002970,0.162372
5200,1.3415,0.039994,0.023482,0.002970,0.149404
5300,1.3415,0.039994,0.023482,0.002970,0.156173
5400,1.3415,0.039994,0.023482,0.002970,0.150882
5500,1.3415,0.039994,0.023482,0.002970,0.149404
5600,1.3415,0.039994,0.023482,0.002970,0.149778
5700,1.3415,0.039994,0.023482,0.002970,0.149404
