Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.241117
200,8.6440,0.261844,0.058609,0.079322,0.156519
300,8.6440,0.261844,0.058609,0.079322,0.156519
400,8.6440,0.261844,0.058609,0.079322,0.156519
500,8.6440,0.261844,0.058609,0.079322,0.156519
600,8.6440,0.261844,0.058609,0.079322,0.156519
700,8.6440,0.261844,0.058609,0.079322,0.156519
800,8.6440,0.261844,0.058609,0.079322,0.156519
900,8.6440,0.261844,0.058609,0.079322,0.156519
1000,8.6440,0.261844,0.058609,0.079322,0.156519
1100,8.6440,0.261844,0.058609,0.079322,0.156519
1200,8.6440,0.261844,0.058609,0.079322,0.156519
1300,8.6440,0.261844,0.058609,0.079322,0.156519
1400,8.6440,0.261844,0.058609,0.079322,0.156519
1500,8.6440,0.261844,0.058609,0.079322,0.156519
1600,8.6440,0.261844,0.058609,0.079322,0.156519
1700,8.6440,0.261844,0.058609,0.079322,0.156519
1800,8.6440,0.261844,0.058609,0.079322,0.156519
1900,8.6440,0.261844,0.058609,0.079322,0.156519
2000,8.6440,0.261844,0.058609,0.079322,0.156519
2100,8.6440,0.261844,0.058609,0.079322,0.156519
2200,8.6440,0.261844,0.058609,0.079322,0.156519
2300,8.6440,0.261844,0.058609,0.079322,0.156519
2400,8.6440,0.261844,0.058609,0.079322,0.156519
2500,8.6440,0.261844,0.058609,0.079322,0.156519
2600,8.6440,0.261844,0.058609,0.079322,0.156519
2700,8.6440,0.261844,0.058609,0.079322,0.156519
2800,8.6440,0.261844,0.058609,0.079322,0.156519
2900,8.6440,0.261844,0.058609,0.079322,0.156519
3000,8.6440,0.261844,0.058609,0.079322,0.156519
3100,8.6440,0.261844,0.058609,0.079322,0.156519
3200,8.6440,0.261844,0.058609,0.079322,0.156519
3300,8.6440,0.261844,0.058609,0.079322,0.156519
3400,8.6440,0.261844,0.058609,0.079322,0.156519
3500,8.6440,0.261844,0.058609,0.079322,0.156519
3600,8.6440,0.261844,0.058609,0.079322,0.156519
3700,8.6440,0.261844,0.058609,0.079322,0.156519
3800,8.6440,0.261844,0.058609,0.079322,0.156519
3900,8.6440,0.261844,0.058609,0.079322,0.156519
4000,8.6440,0.261844,0.058609,0.079322,0.156519
4100,8.6440,0.261844,0.058609,0.079322,0.156519
4200,8.6440,0.261844,0.058609,0.079322,0.156519
4300,8.6440,0.261844,0.058609,0.079322,0.156519
4400,8.6440,0.261844,0.058609,0.079322,0.156519
4500,8.6440,0.261844,0.058609,0.079322,0.156519
4600,8.6440,0.261844,0.058609,0.079322,0.156519
4700,8.6440,0.261844,0.058609,0.079322,0.156519
4800,8.6440,0.261844,0.058609,0.079322,0.156519
4900,8.6440,0.261844,0.058609,0.079322,0.156519
5000,8.6440,0.261844,0.058609,0.079322,0.156519
5100,8.6440,0.261844,0.058609,0.079322,0.175111
5200,8.6440,0.261844,0.058609,0.079322,0.149404
5300,8.6440,0.261844,0.058609,0.079322,0.152321
5400,8.6440,0.261844,0.058609,0.079322,0.154219
5500,8.6440,0.261844,0.058609,0.079322,0.149404
5600,8.6440,0.261844,0.058609,0.079322,0.153301
5700,8.6440,0.261844,0.058609,0.079322,0.149404
