Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.042072
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170139
7000,0.2191,0.065854,0.000377,0.000034,0.333827
8000,0.2191,0.065854,0.000377,0.000034,0.325139
9000,0.2191,0.065854,0.000377,0.000034,0.402082
10000,0.2191,0.065854,0.000377,0.000034,0.372665
11000,0.2191,0.065854,0.000377,0.000034,0.360397
12000,0.2191,0.065854,0.000377,0.000034,0.314941
13000,0.2191,0.065854,0.000377,0.000034,0.273408
14000,0.2191,0.065854,0.000377,0.000034,0.236493
15000,0.2191,0.065854,0.000377,0.000034,0.204934
16000,0.2191,0.065854,0.000377,0.000034,0.195129
17000,0.2191,0.065854,0.000377,0.000034,0.191842
18000,0.2191,0.065854,0.000377,0.000034,0.214377
19000,0.2191,0.065854,0.000377,0.000034,0.233416
20000,0.2191,0.065854,0.000377,0.000034,0.245542
21000,0.2191,0.065854,0.000377,0.000034,0.258675
22000,0.2191,0.065854,0.000377,0.000034,0.259416
23000,0.2191,0.065854,0.000377,0.000034,0.250786
24000,0.2191,0.065854,0.000377,0.000034,0.248975
25000,0.2191,0.065854,0.000377,0.000034,0.248818
26000,0.2191,0.065854,0.000377,0.000034,0.241763
27000,0.2191,0.065854,0.000377,0.000034,0.236923
28000,0.2191,0.065854,0.000377,0.000034,0.237644
29000,0.2191,0.065854,0.000377,0.000034,0.236733
30000,0.2191,0.065854,0.000377,0.000034,0.231155
31000,0.2191,0.065854,0.000377,0.000034,0.238386
32000,0.2191,0.065854,0.000377,0.000034,0.236053
33000,0.2191,0.065854,0.000377,0.000034,0.232260
34000,0.2191,0.065854,0.000377,0.000034,0.241480
35000,0.2191,0.065854,0.000377,0.000034,0.254982
36000,0.2191,0.065854,0.000377,0.000034,0.234618
37000,0.2191,0.065854,0.000377,0.000034,0.247769
38000,0.2191,0.065854,0.000377,0.000034,0.252320
39000,0.2191,0.065854,0.000377,0.000034,0.245669
40000,0.2191,0.065854,0.000377,0.000034,0.243512
41000,0.2191,0.065854,0.000377,0.000034,0.256212
42000,0.2191,0.065854,0.000377,0.000034,0.250965
43000,0.2191,0.065854,0.000377,0.000034,0.250225
44000,0.2191,0.065854,0.000377,0.000034,0.253229
45000,0.2191,0.065854,0.000377,0.000034,0.258026
46000,0.2191,0.065854,0.000377,0.000034,0.254424
47000,0.2191,0.065854,0.000377,0.000034,0.238088
48000,0.2191,0.065854,0.000377,0.000034,0.217144
49000,0.2191,0.065854,0.000377,0.000034,0.222925
50000,0.2191,0.065854,0.000377,0.000034,0.226815
51000,0.2191,0.065854,0.000377,0.000034,0.235642
52000,0.2191,0.065854,0.000377,0.000034,0.239359
53000,0.2191,0.065854,0.000377,0.000034,0.250378
54000,0.2191,0.065854,0.000377,0.000034,0.239050
55000,0.2191,0.065854,0.000377,0.000034,0.237676
56000,0.2191,0.065854,0.000377,0.000034,0.241620
57000,0.2191,0.065854,0.000377,0.000034,0.241073
58000,0.2191,0.065854,0.000377,0.000034,0.240618
59000,0.2191,0.065854,0.000377,0.000034,0.233415
60000,0.2191,0.065854,0.000377,0.000034,0.246084
61000,0.2191,0.065854,0.000377,0.000034,0.254441
62000,0.2191,0.065854,0.000377,0.000034,0.256029
63000,0.2191,0.065854,0.000377,0.000034,0.251730
64000,0.2191,0.065854,0.000377,0.000034,0.252572
65000,0.2191,0.065854,0.000377,0.000034,0.243056
66000,0.2191,0.065854,0.000377,0.000034,0.245362
67000,0.2191,0.065854,0.000377,0.000034,0.250960
68000,0.2191,0.065854,0.000377,0.000034,0.259352
69000,0.2191,0.065854,0.000377,0.000034,0.261605
70000,0.2191,0.065854,0.000377,0.000034,0.261179
71000,0.2191,0.065854,0.000377,0.000034,0.247757
72000,0.2191,0.065854,0.000377,0.000034,0.256138
73000,0.2191,0.065854,0.000377,0.000034,0.251347
74000,0.2191,0.065854,0.000377,0.000034,0.236093
75000,0.2191,0.065854,0.000377,0.000034,0.231156
76000,0.2191,0.065854,0.000377,0.000034,0.222948
77000,0.2191,0.065854,0.000377,0.000034,0.225156
78000,0.2191,0.065854,0.000377,0.000034,0.225952
79000,0.2191,0.065854,0.000377,0.000034,0.227418
80000,0.2191,0.065854,0.000377,0.000034,0.238505
81000,0.2191,0.065854,0.000377,0.000034,0.242745
82000,0.2191,0.065854,0.000377,0.000034,0.249174
83000,0.2191,0.065854,0.000377,0.000034,0.255833
84000,0.2191,0.065854,0.000377,0.000034,0.262190
85000,0.2191,0.065854,0.000377,0.000034,0.260808
86000,0.2191,0.065854,0.000377,0.000034,0.268208
87000,0.2191,0.065854,0.000377,0.000034,0.266659
88000,0.2191,0.065854,0.000377,0.000034,0.250026
89000,0.2191,0.065854,0.000377,0.000034,0.243982
90000,0.2191,0.065854,0.000377,0.000034,0.247697
91000,0.2191,0.065854,0.000377,0.000034,0.235272
92000,0.2191,0.065854,0.000377,0.000034,0.237094
93000,0.2191,0.065854,0.000377,0.000034,0.236592
94000,0.2191,0.065854,0.000377,0.000034,0.231559
95000,0.2191,0.065854,0.000377,0.000034,0.236223
96000,0.2191,0.065854,0.000377,0.000034,0.239593
97000,0.2191,0.065854,0.000377,0.000034,0.231104
98000,0.2191,0.065854,0.000377,0.000034,0.240570
99000,0.2191,0.065854,0.000377,0.000034,0.233759
100000,0.2191,0.065854,0.000377,0.000034,0.234578
101000,0.2191,0.065854,0.000377,0.000034,0.240012
102000,0.2191,0.065854,0.000377,0.000034,0.239343
103000,0.2191,0.065854,0.000377,0.000034,0.244748
104000,0.2191,0.065854,0.000377,0.000034,0.242493
105000,0.2191,0.065854,0.000377,0.000034,0.249006
106000,0.2191,0.065854,0.000377,0.000034,0.250189
107000,0.2191,0.065854,0.000377,0.000034,0.245454
108000,0.2191,0.065854,0.000377,0.000034,0.245984
109000,0.2191,0.065854,0.000377,0.000034,0.259316
110000,0.2191,0.065854,0.000377,0.000034,0.260471
111000,0.2191,0.065854,0.000377,0.000034,0.257487
112000,0.2191,0.065854,0.000377,0.000034,0.255477
113000,0.2191,0.065854,0.000377,0.000034,0.259959
114000,0.2191,0.065854,0.000377,0.000034,0.245730
115000,0.2191,0.065854,0.000377,0.000034,0.260765
116000,0.2191,0.065854,0.000377,0.000034,0.246410
117000,0.2191,0.065854,0.000377,0.000034,0.264955
118000,0.2191,0.065854,0.000377,0.000034,0.258516
119000,0.2191,0.065854,0.000377,0.000034,0.253825
120000,0.2191,0.065854,0.000377,0.000034,0.257018
121000,0.2191,0.065854,0.000377,0.000034,0.245792
122000,0.2191,0.065854,0.000377,0.000034,0.257022
123000,0.2191,0.065854,0.000377,0.000034,0.250185
124000,0.2191,0.065854,0.000377,0.000034,0.253146
125000,0.2191,0.065854,0.000377,0.000034,0.258292
126000,0.2191,0.065854,0.000377,0.000034,0.251546
127000,0.2191,0.065854,0.000377,0.000034,0.252383
128000,0.2191,0.065854,0.000377,0.000034,0.253643
129000,0.2191,0.065854,0.000377,0.000034,0.259438
130000,0.2191,0.065854,0.000377,0.000034,0.250162
131000,0.2191,0.065854,0.000377,0.000034,0.248744
132000,0.2191,0.065854,0.000377,0.000034,0.240916
133000,0.2191,0.065854,0.000377,0.000034,0.235637
134000,0.2191,0.065854,0.000377,0.000034,0.238466
135000,0.2191,0.065854,0.000377,0.000034,0.239625
136000,0.2191,0.065854,0.000377,0.000034,0.240532
137000,0.2191,0.065854,0.000377,0.000034,0.240243
138000,0.2191,0.065854,0.000377,0.000034,0.246498
139000,0.2191,0.065854,0.000377,0.000034,0.254505
140000,0.2191,0.065854,0.000377,0.000034,0.247382
141000,0.2191,0.065854,0.000377,0.000034,0.242078
142000,0.2191,0.065854,0.000377,0.000034,0.224533
143000,0.2191,0.065854,0.000377,0.000034,0.217921
144000,0.2191,0.065854,0.000377,0.000034,0.226519
145000,0.2191,0.065854,0.000377,0.000034,0.227173
146000,0.2191,0.065854,0.000377,0.000034,0.237434
147000,0.2191,0.065854,0.000377,0.000034,0.263464
148000,0.2191,0.065854,0.000377,0.000034,0.298463
149000,0.2191,0.065854,0.000377,0.000034,0.306905
150000,0.2191,0.065854,0.000377,0.000034,0.284853
151000,0.2191,0.065854,0.000377,0.000034,0.271399
152000,0.2191,0.065854,0.000377,0.000034,0.254513
153000,0.2191,0.065854,0.000377,0.000034,0.244368
154000,0.2191,0.065854,0.000377,0.000034,0.218435
155000,0.2191,0.065854,0.000377,0.000034,0.217679
156000,0.2191,0.065854,0.000377,0.000034,0.218268
157000,0.2191,0.065854,0.000377,0.000034,0.213155
158000,0.2191,0.065854,0.000377,0.000034,0.232162
159000,0.2191,0.065854,0.000377,0.000034,0.217865
160000,0.2191,0.065854,0.000377,0.000034,0.228255
161000,0.2191,0.065854,0.000377,0.000034,0.242008
162000,0.2191,0.065854,0.000377,0.000034,0.254922
163000,0.2191,0.065854,0.000377,0.000034,0.255523
164000,0.2191,0.065854,0.000377,0.000034,0.256754
165000,0.2191,0.065854,0.000377,0.000034,0.251906
166000,0.2191,0.065854,0.000377,0.000034,0.237818
167000,0.2191,0.065854,0.000377,0.000034,0.226287
168000,0.2191,0.065854,0.000377,0.000034,0.232684
169000,0.2191,0.065854,0.000377,0.000034,0.222263
170000,0.2191,0.065854,0.000377,0.000034,0.221748
171000,0.2191,0.065854,0.000377,0.000034,0.223483
172000,0.2191,0.065854,0.000377,0.000034,0.223469
173000,0.2191,0.065854,0.000377,0.000034,0.217443
174000,0.2191,0.065854,0.000377,0.000034,0.241327
175000,0.2191,0.065854,0.000377,0.000034,0.245280
176000,0.2191,0.065854,0.000377,0.000034,0.242612
177000,0.2191,0.065854,0.000377,0.000034,0.239486
178000,0.2191,0.065854,0.000377,0.000034,0.238045
179000,0.2191,0.065854,0.000377,0.000034,0.249357
180000,0.2191,0.065854,0.000377,0.000034,0.251100
181000,0.2191,0.065854,0.000377,0.000034,0.264415
182000,0.2191,0.065854,0.000377,0.000034,0.250621
183000,0.2191,0.065854,0.000377,0.000034,0.254915
184000,0.2191,0.065854,0.000377,0.000034,0.247713
185000,0.2191,0.065854,0.000377,0.000034,0.243929
186000,0.2191,0.065854,0.000377,0.000034,0.233415
187000,0.2191,0.065854,0.000377,0.000034,0.241101
188000,0.2191,0.065854,0.000377,0.000034,0.225062
189000,0.2191,0.065854,0.000377,0.000034,0.236686
190000,0.2191,0.065854,0.000377,0.000034,0.226202
191000,0.2191,0.065854,0.000377,0.000034,0.239272
192000,0.2191,0.065854,0.000377,0.000034,0.251334
193000,0.2191,0.065854,0.000377,0.000034,0.244541
194000,0.2191,0.065854,0.000377,0.000034,0.245884
195000,0.2191,0.065854,0.000377,0.000034,0.248695
196000,0.2191,0.065854,0.000377,0.000034,0.249365
197000,0.2191,0.065854,0.000377,0.000034,0.256097
198000,0.2191,0.065854,0.000377,0.000034,0.251176
199000,0.2191,0.065854,0.000377,0.000034,0.244185
200000,0.2191,0.065854,0.000377,0.000034,0.239568
201000,0.2191,0.065854,0.000377,0.000034,0.241966
