Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534571
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215395
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680698
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.991521
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092270
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542205
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.252965
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705014
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.123703
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816289
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.923428
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.383443
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.515330
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.971753
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729378
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.164042
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582922
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260133
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.832751
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537158
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995607
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730925
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.932256
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.548847
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.909671
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.595024
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.663586
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.584778
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.932290
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.938640
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.115658
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407525
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.219509
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.915319
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.294005
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.362670
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.877154
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.707588
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.078000
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899755
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143929
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.882736
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.715358
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553642
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279344
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441071
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714531
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.468445
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.428954
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271996
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355547
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246175
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132601
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625974
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.087598
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995661
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971691
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538369
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.904890
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.269746
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075593
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043124
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809239
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629305
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378764
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.831041
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.971328
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.129625
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.865276
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958054
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.281458
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.818332
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389812
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560667
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.098238
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148598
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578345
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.512253
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680119
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.403834
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149294
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903593
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143688
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684916
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836417
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.385209
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.551789
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.199388
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.213536
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.860669
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.899714
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.261591
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.926219
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073362
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.917423
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971080
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103297
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634122
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816594
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047049
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.308501
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.676412
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.314491
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.519002
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.015686
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.675428
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.770266
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299801
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.013167
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055028
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.991181
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556715
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374407
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971393
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165962
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306783
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.324640
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.787721
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.086182
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690310
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.045988
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754650
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.541804
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271036
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.180148
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069561
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082809
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845509
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.544338
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.329374
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593094
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442609
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.401701
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.905966
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.788971
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453567
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.099087
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503389
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265785
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507255
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.189322
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.469332
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663872
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.689692
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.547005
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804110
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.100038
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.930714
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323018
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.284025
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868729
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.393961
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.763539
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241491
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.445613
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.709601
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354570
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367390
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.804855
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477559
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.181120
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.998021
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721261
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.947806
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.125836
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.911351
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701855
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325194
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374798
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356371
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966912
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736742
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502159
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174328
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219291
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834068
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.825521
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.150405
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.535307
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.412664
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071607
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.472839
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265229
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.529235
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.648815
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.920117
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963580
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257516
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849731
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984075
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467794
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974328
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.150545
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.328621
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748491
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037429
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.731188
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.866206
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.741419
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052796
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271265
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.416673
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.316649
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.141749
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644433
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974805
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.250251
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.245563
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499841
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.904467
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.782919
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.669750
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.719711
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.829697
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.314790
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.564759
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.813221
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.771156
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600857
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632182
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185976
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958699
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.419837
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219001
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.906244
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.839862
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.589667
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531221
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779935
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367574
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.445647
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.788694
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.873697
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.846630
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194318
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.799171
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.450716
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.709975
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951657
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565804
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348537
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.842112
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.797070
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.271991
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.938822
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.032802
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.941445
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.616275
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.592782
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.347532
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.905805
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.778566
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.202882
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055980
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178688
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040616
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351625
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543822
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.043917
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.474705
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.220525
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.515982
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.867140
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.960857
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.185113
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939262
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759147
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112888
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.021004
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.773377
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.756260
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.919225
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594277
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028764
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.314809
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553459
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436614
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138554
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.171466
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.800874
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.365015
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075673
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.202910
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194050
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723797
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.903938
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.242671
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828264
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.872373
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619443
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075369
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740239
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359174
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.107603
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.716360
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.913600
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694226
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061005
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864466
