Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.108479
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.301930
7000,0.0324,0.013523,0.002678,0.000431,0.989705
8000,0.0324,0.013523,0.002678,0.000431,0.654867
9000,0.0324,0.013523,0.002678,0.000431,0.567073
10000,0.0324,0.013523,0.002678,0.000431,0.522413
11000,0.0324,0.013523,0.002678,0.000431,0.477517
12000,0.0324,0.013523,0.002678,0.000431,0.417695
13000,0.0324,0.013523,0.002678,0.000431,0.373622
14000,0.0324,0.013523,0.002678,0.000431,0.328844
15000,0.0324,0.013523,0.002678,0.000431,0.301695
16000,0.0324,0.013523,0.002678,0.000431,0.320617
17000,0.0324,0.013523,0.002678,0.000431,0.337776
18000,0.0324,0.013523,0.002678,0.000431,0.359989
19000,0.0324,0.013523,0.002678,0.000431,0.417343
20000,0.0324,0.013523,0.002678,0.000431,0.422161
21000,0.0324,0.013523,0.002678,0.000431,0.425687
22000,0.0324,0.013523,0.002678,0.000431,0.423454
23000,0.0324,0.013523,0.002678,0.000431,0.381614
24000,0.0324,0.013523,0.002678,0.000431,0.403004
25000,0.0324,0.013523,0.002678,0.000431,0.397480
26000,0.0324,0.013523,0.002678,0.000431,0.385375
27000,0.0324,0.013523,0.002678,0.000431,0.373740
28000,0.0324,0.013523,0.002678,0.000431,0.389606
29000,0.0324,0.013523,0.002678,0.000431,0.393014
30000,0.0324,0.013523,0.002678,0.000431,0.370919
31000,0.0324,0.013523,0.002678,0.000431,0.386550
32000,0.0324,0.013523,0.002678,0.000431,0.408410
33000,0.0324,0.013523,0.002678,0.000431,0.401476
34000,0.0324,0.013523,0.002678,0.000431,0.385257
35000,0.0324,0.013523,0.002678,0.000431,0.415697
36000,0.0324,0.013523,0.002678,0.000431,0.380321
37000,0.0324,0.013523,0.002678,0.000431,0.402534
38000,0.0324,0.013523,0.002678,0.000431,0.413347
39000,0.0324,0.013523,0.002678,0.000431,0.395482
40000,0.0324,0.013523,0.002678,0.000431,0.382319
41000,0.0324,0.013523,0.002678,0.000431,0.404650
42000,0.0324,0.013523,0.002678,0.000431,0.419105
43000,0.0324,0.013523,0.002678,0.000431,0.420986
