Cycle,RunTimeDynamic(W)
395000,0.000000
396000,0.000000
397000,0.000000
398000,0.000000
399000,0.000000
400000,0.000000
401000,0.000000
402000,0.000000
403000,0.000000
404000,0.000000
405000,0.000000
406000,0.000000
407000,0.000000
408000,0.000000
409000,0.000000
410000,0.000000
411000,0.000000
412000,0.000000
413000,0.000000
414000,0.000000
415000,0.000000
416000,0.000000
417000,0.000000
418000,0.000000
419000,0.000000
420000,0.000000
421000,0.000000
422000,0.000000
423000,0.000000
424000,0.000000
425000,0.000000
426000,0.000000
427000,0.000000
428000,0.000000
429000,0.000000
430000,0.000000
431000,0.000000
432000,0.000000
433000,0.000000
434000,0.000000
435000,0.000000
436000,0.000000
437000,0.000000
438000,0.000000
439000,0.000000
440000,0.000000
441000,0.000000
442000,0.000000
443000,0.000000
444000,0.000000
445000,0.000000
446000,0.248856
447000,0.282792
448000,0.292407
449000,0.736390
450000,1.121269
451000,1.669602
452000,1.696750
453000,1.817219
454000,2.262333
455000,2.262333
456000,2.589523
457000,3.665828
458000,4.411833
459000,4.904456
460000,5.143697
461000,5.373042
462000,5.529143
463000,6.270057
464000,6.504208
465000,6.504208
466000,6.742602
467000,6.787000
468000,6.787000
469000,6.787000
470000,6.787000
471000,6.787000
472000,6.787000
473000,6.787000
474000,6.787000
475000,6.789545
476000,7.069792
477000,7.069792
478000,7.547992
479000,7.635375
480000,7.635375
481000,7.635375
482000,7.635375
483000,7.635375
484000,7.635375
485000,7.635375
486000,7.635375
487000,7.635375
488000,7.635375
489000,7.635375
490000,7.635375
491000,7.635375
492000,7.635375
493000,7.635375
494000,7.635375
495000,7.635375
496000,7.635375
497000,7.635375
498000,7.635375
499000,7.635375
500000,7.635375
501000,7.635375
502000,7.635375
503000,7.635375
504000,7.635375
505000,7.635375
506000,7.635375
507000,7.635375
508000,7.635375
509000,7.635375
510000,7.635375
511000,7.635375
512000,7.635375
513000,7.635375
514000,7.635375
515000,7.635375
516000,7.635375
517000,7.635375
518000,7.635375
519000,7.635375
520000,7.635375
521000,7.635375
522000,7.635375
523000,7.635375
524000,7.635375
525000,7.635375
526000,7.976987
527000,8.200958
528000,8.200958
529000,8.200958
530000,8.200958
531000,8.200958
532000,8.200958
533000,8.200958
534000,8.200958
535000,8.200958
536000,8.200958
537000,8.200958
538000,8.200958
539000,8.200958
540000,8.200958
541000,8.200958
542000,8.200958
543000,8.200958
544000,8.200958
545000,8.200958
546000,8.200958
547000,8.200958
548000,8.200958
549000,8.200958
550000,8.200958
551000,8.200958
552000,8.200958
553000,8.200958
554000,8.200958
555000,8.200958
556000,8.200958
557000,8.200958
558000,8.200958
559000,8.200958
560000,8.200958
561000,8.200958
562000,8.200958
563000,8.200958
564000,8.200958
565000,8.200958
566000,8.200958
567000,8.200958
568000,8.200958
569000,8.200958
570000,8.200958
571000,8.200958
572000,8.200958
573000,8.200958
574000,8.200958
575000,8.200958
576000,8.200958
577000,8.200958
578000,8.200958
579000,8.200958
580000,8.200958
581000,8.200958
582000,8.200958
583000,8.200958
584000,8.200958
585000,8.200958
586000,8.200958
587000,8.200958
588000,8.200958
589000,8.200958
590000,8.200958
591000,8.200958
592000,8.200958
593000,8.200958
594000,8.200958
595000,8.200958
596000,8.200958
597000,8.200958
598000,8.200958
599000,8.200958
600000,8.200958
601000,8.200958
602000,8.200958
603000,8.200958
604000,8.200958
605000,8.200958
606000,8.200958
607000,8.200958
608000,8.200958
609000,8.200958
610000,8.200958
611000,8.200958
612000,8.200958
613000,8.200958
614000,8.200958
615000,8.200958
616000,8.200958
617000,8.200958
618000,8.200958
619000,8.200958
620000,8.200958
621000,8.200958
622000,8.200958
623000,8.200958
624000,8.200958
625000,8.200958
626000,8.200958
627000,8.200958
628000,8.200958
629000,8.200958
630000,8.200958
631000,8.200958
632000,8.200958
633000,8.200958
634000,8.200958
635000,8.200958
636000,8.200958
637000,8.200958
638000,8.200958
639000,8.200958
640000,8.200958
641000,8.200958
642000,8.200958
643000,8.200958
644000,8.200958
645000,8.200958
646000,8.200958
647000,8.200958
648000,8.200958
649000,8.200958
650000,8.200958
651000,8.200958
652000,8.200958
653000,8.200958
654000,8.200958
655000,8.200958
656000,8.200958
657000,8.200958
658000,8.200958
659000,8.200958
660000,8.200958
661000,8.200958
662000,8.200958
663000,8.200958
664000,8.200958
665000,8.200958
666000,8.200958
667000,8.200958
668000,8.200958
669000,8.200958
670000,8.200958
671000,8.200958
672000,8.200958
673000,8.200958
674000,8.200958
675000,8.200958
676000,8.200958
677000,8.200958
678000,8.200958
679000,8.200958
680000,8.200958
681000,8.200958
682000,8.200958
683000,8.200958
684000,8.200958
685000,8.200958
686000,8.200958
687000,8.200958
688000,8.200958
689000,8.200958
690000,8.200958
691000,8.200958
692000,8.200958
693000,8.200958
694000,8.200958
695000,8.200958
696000,8.200958
697000,8.200958
698000,8.200958
699000,8.200958
700000,8.200958
701000,8.200958
702000,8.200958
703000,8.200958
704000,8.200958
705000,8.200958
706000,8.200958
707000,8.200958
708000,8.200958
709000,8.200958
710000,8.200958
711000,8.200958
712000,8.200958
713000,8.200958
714000,8.200958
715000,8.200958
716000,8.200958
717000,8.200958
718000,8.200958
719000,8.200958
720000,8.200958
721000,8.200958
722000,8.200958
723000,8.200958
724000,8.200958
725000,8.200958
726000,8.200958
727000,8.200958
728000,8.200958
729000,8.200958
730000,8.200958
731000,8.200958
732000,8.200958
733000,8.200958
734000,8.200958
735000,8.200958
736000,8.200958
737000,8.200958
738000,8.200958
739000,8.200958
740000,8.200958
741000,8.200958
742000,8.200958
743000,8.200958
744000,8.200958
745000,8.200958
746000,8.200958
747000,8.200958
748000,8.200958
749000,8.200958
750000,8.200958
751000,8.200958
752000,8.200958
753000,8.200958
754000,8.200958
755000,8.200958
756000,8.200958
757000,8.200958
758000,8.200958
759000,8.200958
760000,8.200958
761000,8.200958
762000,8.200958
763000,8.200958
764000,8.200958
765000,8.200958
766000,8.200958
767000,8.200958
768000,8.200958
769000,8.200958
770000,8.200958
771000,8.200958
772000,8.200958
773000,8.200958
774000,8.200958
775000,8.200958
776000,8.200958
777000,8.200958
778000,8.200958
