Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.156652
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.341093
8000,1.0570,0.187474,0.005507,0.000525,0.065619
9000,1.0570,0.187474,0.005507,0.000525,0.208089
10000,1.0570,0.187474,0.005507,0.000525,0.146217
11000,1.0570,0.187474,0.005507,0.000525,0.181745
12000,1.0570,0.187474,0.005507,0.000525,0.170195
13000,1.0570,0.187474,0.005507,0.000525,0.148699
14000,1.0570,0.187474,0.005507,0.000525,0.142682
15000,1.0570,0.187474,0.005507,0.000525,0.126937
16000,1.0570,0.187474,0.005507,0.000525,0.126779
17000,1.0570,0.187474,0.005507,0.000525,0.125701
18000,1.0570,0.187474,0.005507,0.000525,0.118190
19000,1.0570,0.187474,0.005507,0.000525,0.154138
20000,1.0570,0.187474,0.005507,0.000525,0.144314
21000,1.0570,0.187474,0.005507,0.000525,0.144036
22000,1.0570,0.187474,0.005507,0.000525,0.154203
23000,1.0570,0.187474,0.005507,0.000525,0.142514
24000,1.0570,0.187474,0.005507,0.000525,0.149721
25000,1.0570,0.187474,0.005507,0.000525,0.146566
26000,1.0570,0.187474,0.005507,0.000525,0.148774
27000,1.0570,0.187474,0.005507,0.000525,0.131161
28000,1.0570,0.187474,0.005507,0.000525,0.144939
29000,1.0570,0.187474,0.005507,0.000525,0.141303
30000,1.0570,0.187474,0.005507,0.000525,0.139638
31000,1.0570,0.187474,0.005507,0.000525,0.138147
32000,1.0570,0.187474,0.005507,0.000525,0.149288
33000,1.0570,0.187474,0.005507,0.000525,0.146780
34000,1.0570,0.187474,0.005507,0.000525,0.135285
35000,1.0570,0.187474,0.005507,0.000525,0.142481
36000,1.0570,0.187474,0.005507,0.000525,0.138394
37000,1.0570,0.187474,0.005507,0.000525,0.144858
38000,1.0570,0.187474,0.005507,0.000525,0.142832
39000,1.0570,0.187474,0.005507,0.000525,0.145727
40000,1.0570,0.187474,0.005507,0.000525,0.141010
41000,1.0570,0.187474,0.005507,0.000525,0.134400
42000,1.0570,0.187474,0.005507,0.000525,0.145733
43000,1.0570,0.187474,0.005507,0.000525,0.144579
44000,1.0570,0.187474,0.005507,0.000525,0.141206
45000,1.0570,0.187474,0.005507,0.000525,0.151123
46000,1.0570,0.187474,0.005507,0.000525,0.146108
47000,1.0570,0.187474,0.005507,0.000525,0.127350
48000,1.0570,0.187474,0.005507,0.000525,0.112796
49000,1.0570,0.187474,0.005507,0.000525,0.120187
50000,1.0570,0.187474,0.005507,0.000525,0.137864
51000,1.0570,0.187474,0.005507,0.000525,0.125210
52000,1.0570,0.187474,0.005507,0.000525,0.143787
53000,1.0570,0.187474,0.005507,0.000525,0.131882
54000,1.0570,0.187474,0.005507,0.000525,0.148885
55000,1.0570,0.187474,0.005507,0.000525,0.123326
56000,1.0570,0.187474,0.005507,0.000525,0.134862
57000,1.0570,0.187474,0.005507,0.000525,0.119939
58000,1.0570,0.187474,0.005507,0.000525,0.131214
59000,1.0570,0.187474,0.005507,0.000525,0.120422
60000,1.0570,0.187474,0.005507,0.000525,0.148140
61000,1.0570,0.187474,0.005507,0.000525,0.129975
62000,1.0570,0.187474,0.005507,0.000525,0.127030
63000,1.0570,0.187474,0.005507,0.000525,0.141852
64000,1.0570,0.187474,0.005507,0.000525,0.125277
65000,1.0570,0.187474,0.005507,0.000525,0.130606
66000,1.0570,0.187474,0.005507,0.000525,0.122248
67000,1.0570,0.187474,0.005507,0.000525,0.143141
68000,1.0570,0.187474,0.005507,0.000525,0.132440
69000,1.0570,0.187474,0.005507,0.000525,0.157629
70000,1.0570,0.187474,0.005507,0.000525,0.133745
71000,1.0570,0.187474,0.005507,0.000525,0.138932
72000,1.0570,0.187474,0.005507,0.000525,0.137166
73000,1.0570,0.187474,0.005507,0.000525,0.126325
74000,1.0570,0.187474,0.005507,0.000525,0.135610
75000,1.0570,0.187474,0.005507,0.000525,0.119632
76000,1.0570,0.187474,0.005507,0.000525,0.129276
77000,1.0570,0.187474,0.005507,0.000525,0.116126
78000,1.0570,0.187474,0.005507,0.000525,0.127390
79000,1.0570,0.187474,0.005507,0.000525,0.129467
80000,1.0570,0.187474,0.005507,0.000525,0.130349
81000,1.0570,0.187474,0.005507,0.000525,0.128705
82000,1.0570,0.187474,0.005507,0.000525,0.149334
83000,1.0570,0.187474,0.005507,0.000525,0.142206
84000,1.0570,0.187474,0.005507,0.000525,0.142469
85000,1.0570,0.187474,0.005507,0.000525,0.125545
86000,1.0570,0.187474,0.005507,0.000525,0.164085
87000,1.0570,0.187474,0.005507,0.000525,0.143197
88000,1.0570,0.187474,0.005507,0.000525,0.128445
89000,1.0570,0.187474,0.005507,0.000525,0.137504
90000,1.0570,0.187474,0.005507,0.000525,0.126635
91000,1.0570,0.187474,0.005507,0.000525,0.127807
92000,1.0570,0.187474,0.005507,0.000525,0.116453
93000,1.0570,0.187474,0.005507,0.000525,0.117593
94000,1.0570,0.187474,0.005507,0.000525,0.132569
95000,1.0570,0.187474,0.005507,0.000525,0.128877
96000,1.0570,0.187474,0.005507,0.000525,0.122449
97000,1.0570,0.187474,0.005507,0.000525,0.136645
98000,1.0570,0.187474,0.005507,0.000525,0.121886
99000,1.0570,0.187474,0.005507,0.000525,0.131791
100000,1.0570,0.187474,0.005507,0.000525,0.130187
101000,1.0570,0.187474,0.005507,0.000525,0.126326
102000,1.0570,0.187474,0.005507,0.000525,0.143498
103000,1.0570,0.187474,0.005507,0.000525,0.135159
104000,1.0570,0.187474,0.005507,0.000525,0.124782
105000,1.0570,0.187474,0.005507,0.000525,0.134562
106000,1.0570,0.187474,0.005507,0.000525,0.138511
107000,1.0570,0.187474,0.005507,0.000525,0.147872
108000,1.0570,0.187474,0.005507,0.000525,0.124524
109000,1.0570,0.187474,0.005507,0.000525,0.158819
110000,1.0570,0.187474,0.005507,0.000525,0.141647
111000,1.0570,0.187474,0.005507,0.000525,0.136362
112000,1.0570,0.187474,0.005507,0.000525,0.151989
113000,1.0570,0.187474,0.005507,0.000525,0.128345
114000,1.0570,0.187474,0.005507,0.000525,0.149293
115000,1.0570,0.187474,0.005507,0.000525,0.134857
116000,1.0570,0.187474,0.005507,0.000525,0.130685
117000,1.0570,0.187474,0.005507,0.000525,0.144645
118000,1.0570,0.187474,0.005507,0.000525,0.125690
