Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.024789
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.821287
7000,8.6440,0.261844,0.058609,0.079322,1.953302
8000,8.6440,0.261844,0.058609,0.079322,1.810074
9000,8.6440,0.261844,0.058609,0.079322,2.529132
10000,8.6440,0.261844,0.058609,0.079322,2.331474
11000,8.6440,0.261844,0.058609,0.079322,2.272143
12000,8.6440,0.261844,0.058609,0.079322,1.959470
13000,8.6440,0.261844,0.058609,0.079322,1.658705
14000,8.6440,0.261844,0.058609,0.079322,1.380573
15000,8.6440,0.261844,0.058609,0.079322,1.152368
16000,8.6440,0.261844,0.058609,0.079322,1.053707
17000,8.6440,0.261844,0.058609,0.079322,1.020025
18000,8.6440,0.261844,0.058609,0.079322,1.181782
19000,8.6440,0.261844,0.058609,0.079322,1.305943
20000,8.6440,0.261844,0.058609,0.079322,1.392448
21000,8.6440,0.261844,0.058609,0.079322,1.518622
22000,8.6440,0.261844,0.058609,0.079322,1.496978
23000,8.6440,0.261844,0.058609,0.079322,1.461905
24000,8.6440,0.261844,0.058609,0.079322,1.457253
25000,8.6440,0.261844,0.058609,0.079322,1.424353
26000,8.6440,0.261844,0.058609,0.079322,1.416856
27000,8.6440,0.261844,0.058609,0.079322,1.348849
28000,8.6440,0.261844,0.058609,0.079322,1.356464
29000,8.6440,0.261844,0.058609,0.079322,1.354508
30000,8.6440,0.261844,0.058609,0.079322,1.307326
31000,8.6440,0.261844,0.058609,0.079322,1.352133
32000,8.6440,0.261844,0.058609,0.079322,1.350754
33000,8.6440,0.261844,0.058609,0.079322,1.302775
34000,8.6440,0.261844,0.058609,0.079322,1.395026
35000,8.6440,0.261844,0.058609,0.079322,1.475333
36000,8.6440,0.261844,0.058609,0.079322,1.339297
37000,8.6440,0.261844,0.058609,0.079322,1.438264
38000,8.6440,0.261844,0.058609,0.079322,1.451249
39000,8.6440,0.261844,0.058609,0.079322,1.420951
40000,8.6440,0.261844,0.058609,0.079322,1.413677
41000,8.6440,0.261844,0.058609,0.079322,1.488684
42000,8.6440,0.261844,0.058609,0.079322,1.465215
43000,8.6440,0.261844,0.058609,0.079322,1.433993
44000,8.6440,0.261844,0.058609,0.079322,1.475179
45000,8.6440,0.261844,0.058609,0.079322,1.511197
46000,8.6440,0.261844,0.058609,0.079322,1.483509
47000,8.6440,0.261844,0.058609,0.079322,1.387972
48000,8.6440,0.261844,0.058609,0.079322,1.249589
49000,8.6440,0.261844,0.058609,0.079322,1.256105
50000,8.6440,0.261844,0.058609,0.079322,1.290904
51000,8.6440,0.261844,0.058609,0.079322,1.343077
52000,8.6440,0.261844,0.058609,0.079322,1.374137
53000,8.6440,0.261844,0.058609,0.079322,1.441548
54000,8.6440,0.261844,0.058609,0.079322,1.372960
55000,8.6440,0.261844,0.058609,0.079322,1.392665
56000,8.6440,0.261844,0.058609,0.079322,1.404884
57000,8.6440,0.261844,0.058609,0.079322,1.395219
58000,8.6440,0.261844,0.058609,0.079322,1.381207
59000,8.6440,0.261844,0.058609,0.079322,1.340469
60000,8.6440,0.261844,0.058609,0.079322,1.433504
61000,8.6440,0.261844,0.058609,0.079322,1.490176
