Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,1.139279
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.432170
7000,15.7031,5.502199,0.052647,0.006391,10.851674
8000,15.7031,5.502199,0.052647,0.006391,12.858165
9000,15.7031,5.502199,0.052647,0.006391,5.924027
10000,15.7031,5.502199,0.052647,0.006391,5.873959
11000,15.7031,5.502199,0.052647,0.006391,4.595072
12000,15.7031,5.502199,0.052647,0.006391,3.619042
13000,15.7031,5.502199,0.052647,0.006391,3.158326
14000,15.7031,5.502199,0.052647,0.006391,2.656946
15000,15.7031,5.502199,0.052647,0.006391,2.674309
16000,15.7031,5.502199,0.052647,0.006391,3.146621
17000,15.7031,5.502199,0.052647,0.006391,3.941077
18000,15.7031,5.502199,0.052647,0.006391,4.186553
19000,15.7031,5.502199,0.052647,0.006391,4.801782
20000,15.7031,5.502199,0.052647,0.006391,4.842781
21000,15.7031,5.502199,0.052647,0.006391,4.779569
22000,15.7031,5.502199,0.052647,0.006391,4.747273
23000,15.7031,5.502199,0.052647,0.006391,4.139928
24000,15.7031,5.502199,0.052647,0.006391,4.478736
25000,15.7031,5.502199,0.052647,0.006391,4.399750
26000,15.7031,5.502199,0.052647,0.006391,4.074332
27000,15.7031,5.502199,0.052647,0.006391,4.038706
28000,15.7031,5.502199,0.052647,0.006391,4.287183
29000,15.7031,5.502199,0.052647,0.006391,4.421764
30000,15.7031,5.502199,0.052647,0.006391,3.886619
31000,15.7031,5.502199,0.052647,0.006391,4.286037
32000,15.7031,5.502199,0.052647,0.006391,4.452428
33000,15.7031,5.502199,0.052647,0.006391,4.457617
34000,15.7031,5.502199,0.052647,0.006391,4.132813
35000,15.7031,5.502199,0.052647,0.006391,4.229242
36000,15.7031,5.502199,0.052647,0.006391,4.211967
37000,15.7031,5.502199,0.052647,0.006391,4.167194
38000,15.7031,5.502199,0.052647,0.006391,4.256521
39000,15.7031,5.502199,0.052647,0.006391,4.119471
40000,15.7031,5.502199,0.052647,0.006391,3.805485
41000,15.7031,5.502199,0.052647,0.006391,4.056269
42000,15.7031,5.502199,0.052647,0.006391,4.318147
43000,15.7031,5.502199,0.052647,0.006391,4.502262
44000,15.7031,5.502199,0.052647,0.006391,4.247247
45000,15.7031,5.502199,0.052647,0.006391,3.950774
46000,15.7031,5.502199,0.052647,0.006391,4.470870
47000,15.7031,5.502199,0.052647,0.006391,3.309698
48000,15.7031,5.502199,0.052647,0.006391,2.940716
49000,15.7031,5.502199,0.052647,0.006391,3.453677
50000,15.7031,5.502199,0.052647,0.006391,3.939499
51000,15.7031,5.502199,0.052647,0.006391,3.934754
52000,15.7031,5.502199,0.052647,0.006391,4.054724
53000,15.7031,5.502199,0.052647,0.006391,4.262384
54000,15.7031,5.502199,0.052647,0.006391,3.891817
55000,15.7031,5.502199,0.052647,0.006391,3.476303
56000,15.7031,5.502199,0.052647,0.006391,3.742333
57000,15.7031,5.502199,0.052647,0.006391,3.986937
58000,15.7031,5.502199,0.052647,0.006391,3.815260
59000,15.7031,5.502199,0.052647,0.006391,3.829656
60000,15.7031,5.502199,0.052647,0.006391,4.112711
61000,15.7031,5.502199,0.052647,0.006391,4.294765
62000,15.7031,5.502199,0.052647,0.006391,4.003374
63000,15.7031,5.502199,0.052647,0.006391,3.574268
64000,15.7031,5.502199,0.052647,0.006391,4.168623
65000,15.7031,5.502199,0.052647,0.006391,3.814173
66000,15.7031,5.502199,0.052647,0.006391,3.814734
67000,15.7031,5.502199,0.052647,0.006391,4.238986
68000,15.7031,5.502199,0.052647,0.006391,4.404556
69000,15.7031,5.502199,0.052647,0.006391,4.438908
70000,15.7031,5.502199,0.052647,0.006391,4.336098
71000,15.7031,5.502199,0.052647,0.006391,3.951117
72000,15.7031,5.502199,0.052647,0.006391,4.147868
73000,15.7031,5.502199,0.052647,0.006391,3.527686
74000,15.7031,5.502199,0.052647,0.006391,3.553496
75000,15.7031,5.502199,0.052647,0.006391,3.231379
76000,15.7031,5.502199,0.052647,0.006391,3.577829
77000,15.7031,5.502199,0.052647,0.006391,3.659482
78000,15.7031,5.502199,0.052647,0.006391,3.721137
79000,15.7031,5.502199,0.052647,0.006391,3.784490
80000,15.7031,5.502199,0.052647,0.006391,4.265401
81000,15.7031,5.502199,0.052647,0.006391,4.261519
82000,15.7031,5.502199,0.052647,0.006391,4.162490
83000,15.7031,5.502199,0.052647,0.006391,4.060496
84000,15.7031,5.502199,0.052647,0.006391,4.179610
85000,15.7031,5.502199,0.052647,0.006391,4.095667
86000,15.7031,5.502199,0.052647,0.006391,4.560702
87000,15.7031,5.502199,0.052647,0.006391,4.287124
88000,15.7031,5.502199,0.052647,0.006391,3.282641
89000,15.7031,5.502199,0.052647,0.006391,3.604847
90000,15.7031,5.502199,0.052647,0.006391,3.805514
91000,15.7031,5.502199,0.052647,0.006391,3.492985
92000,15.7031,5.502199,0.052647,0.006391,3.736065
93000,15.7031,5.502199,0.052647,0.006391,3.857498
94000,15.7031,5.502199,0.052647,0.006391,3.537228
95000,15.7031,5.502199,0.052647,0.006391,3.756978
96000,15.7031,5.502199,0.052647,0.006391,3.972382
97000,15.7031,5.502199,0.052647,0.006391,3.667136
98000,15.7031,5.502199,0.052647,0.006391,3.780769
99000,15.7031,5.502199,0.052647,0.006391,3.844380
100000,15.7031,5.502199,0.052647,0.006391,3.475932
101000,15.7031,5.502199,0.052647,0.006391,4.110262
102000,15.7031,5.502199,0.052647,0.006391,3.958991
103000,15.7031,5.502199,0.052647,0.006391,3.655477
104000,15.7031,5.502199,0.052647,0.006391,3.665598
105000,15.7031,5.502199,0.052647,0.006391,4.131205
106000,15.7031,5.502199,0.052647,0.006391,4.386939
107000,15.7031,5.502199,0.052647,0.006391,3.899022
108000,15.7031,5.502199,0.052647,0.006391,3.915961
109000,15.7031,5.502199,0.052647,0.006391,4.245802
110000,15.7031,5.502199,0.052647,0.006391,4.490314
111000,15.7031,5.502199,0.052647,0.006391,4.038944
112000,15.7031,5.502199,0.052647,0.006391,4.353632
113000,15.7031,5.502199,0.052647,0.006391,3.728578
114000,15.7031,5.502199,0.052647,0.006391,4.056951
115000,15.7031,5.502199,0.052647,0.006391,3.802399
116000,15.7031,5.502199,0.052647,0.006391,3.666877
117000,15.7031,5.502199,0.052647,0.006391,4.436182
118000,15.7031,5.502199,0.052647,0.006391,4.024783
119000,15.7031,5.502199,0.052647,0.006391,3.758237
120000,15.7031,5.502199,0.052647,0.006391,4.016683
121000,15.7031,5.502199,0.052647,0.006391,4.489429
122000,15.7031,5.502199,0.052647,0.006391,3.856552
123000,15.7031,5.502199,0.052647,0.006391,3.912091
124000,15.7031,5.502199,0.052647,0.006391,4.337581
125000,15.7031,5.502199,0.052647,0.006391,3.749018
126000,15.7031,5.502199,0.052647,0.006391,4.075325
127000,15.7031,5.502199,0.052647,0.006391,4.233185
128000,15.7031,5.502199,0.052647,0.006391,3.995261
129000,15.7031,5.502199,0.052647,0.006391,4.210941
130000,15.7031,5.502199,0.052647,0.006391,3.837637
131000,15.7031,5.502199,0.052647,0.006391,3.783329
132000,15.7031,5.502199,0.052647,0.006391,4.149319
133000,15.7031,5.502199,0.052647,0.006391,3.372587
134000,15.7031,5.502199,0.052647,0.006391,3.805001
135000,15.7031,5.502199,0.052647,0.006391,4.194645
136000,15.7031,5.502199,0.052647,0.006391,3.838067
137000,15.7031,5.502199,0.052647,0.006391,4.160400
138000,15.7031,5.502199,0.052647,0.006391,4.108539
139000,15.7031,5.502199,0.052647,0.006391,4.113022
140000,15.7031,5.502199,0.052647,0.006391,3.829511
141000,15.7031,5.502199,0.052647,0.006391,3.360501
142000,15.7031,5.502199,0.052647,0.006391,3.529420
143000,15.7031,5.502199,0.052647,0.006391,3.181999
144000,15.7031,5.502199,0.052647,0.006391,3.660954
145000,15.7031,5.502199,0.052647,0.006391,4.069387
146000,15.7031,5.502199,0.052647,0.006391,4.305645
147000,15.7031,5.502199,0.052647,0.006391,4.281274
148000,15.7031,5.502199,0.052647,0.006391,5.641559
149000,15.7031,5.502199,0.052647,0.006391,4.733209
150000,15.7031,5.502199,0.052647,0.006391,3.983426
151000,15.7031,5.502199,0.052647,0.006391,3.633744
152000,15.7031,5.502199,0.052647,0.006391,3.622421
153000,15.7031,5.502199,0.052647,0.006391,3.624282
154000,15.7031,5.502199,0.052647,0.006391,3.137368
155000,15.7031,5.502199,0.052647,0.006391,3.576368
156000,15.7031,5.502199,0.052647,0.006391,3.464759
157000,15.7031,5.502199,0.052647,0.006391,3.706024
158000,15.7031,5.502199,0.052647,0.006391,4.303219
159000,15.7031,5.502199,0.052647,0.006391,3.485688
160000,15.7031,5.502199,0.052647,0.006391,3.500908
161000,15.7031,5.502199,0.052647,0.006391,4.292468
162000,15.7031,5.502199,0.052647,0.006391,4.398365
163000,15.7031,5.502199,0.052647,0.006391,3.784956
164000,15.7031,5.502199,0.052647,0.006391,4.236282
165000,15.7031,5.502199,0.052647,0.006391,3.873738
166000,15.7031,5.502199,0.052647,0.006391,3.572123
167000,15.7031,5.502199,0.052647,0.006391,3.130703
168000,15.7031,5.502199,0.052647,0.006391,3.633224
169000,15.7031,5.502199,0.052647,0.006391,3.749717
170000,15.7031,5.502199,0.052647,0.006391,3.537848
171000,15.7031,5.502199,0.052647,0.006391,3.691351
172000,15.7031,5.502199,0.052647,0.006391,3.682806
173000,15.7031,5.502199,0.052647,0.006391,3.501675
174000,15.7031,5.502199,0.052647,0.006391,4.238437
175000,15.7031,5.502199,0.052647,0.006391,4.493993
176000,15.7031,5.502199,0.052647,0.006391,3.802192
177000,15.7031,5.502199,0.052647,0.006391,3.313093
178000,15.7031,5.502199,0.052647,0.006391,4.033589
179000,15.7031,5.502199,0.052647,0.006391,3.990596
180000,15.7031,5.502199,0.052647,0.006391,4.150385
181000,15.7031,5.502199,0.052647,0.006391,4.426887
182000,15.7031,5.502199,0.052647,0.006391,4.110171
183000,15.7031,5.502199,0.052647,0.006391,3.799506
184000,15.7031,5.502199,0.052647,0.006391,3.992771
185000,15.7031,5.502199,0.052647,0.006391,3.869576
186000,15.7031,5.502199,0.052647,0.006391,3.330745
187000,15.7031,5.502199,0.052647,0.006391,3.503777
188000,15.7031,5.502199,0.052647,0.006391,3.586620
189000,15.7031,5.502199,0.052647,0.006391,4.025030
190000,15.7031,5.502199,0.052647,0.006391,3.969460
191000,15.7031,5.502199,0.052647,0.006391,4.168940
192000,15.7031,5.502199,0.052647,0.006391,4.444233
193000,15.7031,5.502199,0.052647,0.006391,4.114127
194000,15.7031,5.502199,0.052647,0.006391,4.040124
195000,15.7031,5.502199,0.052647,0.006391,4.074845
196000,15.7031,5.502199,0.052647,0.006391,4.053522
197000,15.7031,5.502199,0.052647,0.006391,3.864417
198000,15.7031,5.502199,0.052647,0.006391,3.807288
199000,15.7031,5.502199,0.052647,0.006391,4.061476
200000,15.7031,5.502199,0.052647,0.006391,3.571318
201000,15.7031,5.502199,0.052647,0.006391,3.561152
202000,15.7031,5.502199,0.052647,0.006391,3.744301
203000,15.7031,5.502199,0.052647,0.006391,4.096081
204000,15.7031,5.502199,0.052647,0.006391,4.311054
205000,15.7031,5.502199,0.052647,0.006391,3.930009
206000,15.7031,5.502199,0.052647,0.006391,3.880006
207000,15.7031,5.502199,0.052647,0.006391,4.096710
208000,15.7031,5.502199,0.052647,0.006391,3.681507
209000,15.7031,5.502199,0.052647,0.006391,4.336850
210000,15.7031,5.502199,0.052647,0.006391,3.928744
211000,15.7031,5.502199,0.052647,0.006391,3.716607
212000,15.7031,5.502199,0.052647,0.006391,3.892324
213000,15.7031,5.502199,0.052647,0.006391,3.824944
214000,15.7031,5.502199,0.052647,0.006391,4.075981
215000,15.7031,5.502199,0.052647,0.006391,3.592159
216000,15.7031,5.502199,0.052647,0.006391,4.130802
217000,15.7031,5.502199,0.052647,0.006391,4.134220
218000,15.7031,5.502199,0.052647,0.006391,3.793489
219000,15.7031,5.502199,0.052647,0.006391,4.002787
220000,15.7031,5.502199,0.052647,0.006391,4.035345
221000,15.7031,5.502199,0.052647,0.006391,4.002924
222000,15.7031,5.502199,0.052647,0.006391,4.512543
223000,15.7031,5.502199,0.052647,0.006391,4.072935
224000,15.7031,5.502199,0.052647,0.006391,3.588419
225000,15.7031,5.502199,0.052647,0.006391,3.411303
226000,15.7031,5.502199,0.052647,0.006391,4.010476
227000,15.7031,5.502199,0.052647,0.006391,3.825980
228000,15.7031,5.502199,0.052647,0.006391,4.021786
229000,15.7031,5.502199,0.052647,0.006391,3.861170
230000,15.7031,5.502199,0.052647,0.006391,3.960658
231000,15.7031,5.502199,0.052647,0.006391,3.912900
232000,15.7031,5.502199,0.052647,0.006391,3.857145
233000,15.7031,5.502199,0.052647,0.006391,4.085557
234000,15.7031,5.502199,0.052647,0.006391,4.016438
235000,15.7031,5.502199,0.052647,0.006391,3.915523
236000,15.7031,5.502199,0.052647,0.006391,4.238232
237000,15.7031,5.502199,0.052647,0.006391,4.061403
238000,15.7031,5.502199,0.052647,0.006391,4.035071
239000,15.7031,5.502199,0.052647,0.006391,4.832295
240000,15.7031,5.502199,0.052647,0.006391,4.492768
241000,15.7031,5.502199,0.052647,0.006391,4.080958
242000,15.7031,5.502199,0.052647,0.006391,3.626171
243000,15.7031,5.502199,0.052647,0.006391,4.014600
244000,15.7031,5.502199,0.052647,0.006391,3.871799
245000,15.7031,5.502199,0.052647,0.006391,3.945846
246000,15.7031,5.502199,0.052647,0.006391,4.270371
247000,15.7031,5.502199,0.052647,0.006391,3.925211
248000,15.7031,5.502199,0.052647,0.006391,3.937279
249000,15.7031,5.502199,0.052647,0.006391,3.511050
250000,15.7031,5.502199,0.052647,0.006391,3.893958
251000,15.7031,5.502199,0.052647,0.006391,3.897217
252000,15.7031,5.502199,0.052647,0.006391,3.905502
253000,15.7031,5.502199,0.052647,0.006391,4.509922
254000,15.7031,5.502199,0.052647,0.006391,4.473319
255000,15.7031,5.502199,0.052647,0.006391,4.306261
256000,15.7031,5.502199,0.052647,0.006391,4.159158
257000,15.7031,5.502199,0.052647,0.006391,4.017546
258000,15.7031,5.502199,0.052647,0.006391,4.069976
259000,15.7031,5.502199,0.052647,0.006391,3.645376
260000,15.7031,5.502199,0.052647,0.006391,3.455466
261000,15.7031,5.502199,0.052647,0.006391,3.864096
262000,15.7031,5.502199,0.052647,0.006391,3.931831
263000,15.7031,5.502199,0.052647,0.006391,3.811678
264000,15.7031,5.502199,0.052647,0.006391,4.159715
265000,15.7031,5.502199,0.052647,0.006391,4.519172
266000,15.7031,5.502199,0.052647,0.006391,3.888121
267000,15.7031,5.502199,0.052647,0.006391,3.713598
268000,15.7031,5.502199,0.052647,0.006391,3.732513
269000,15.7031,5.502199,0.052647,0.006391,3.651394
270000,15.7031,5.502199,0.052647,0.006391,3.995468
271000,15.7031,5.502199,0.052647,0.006391,4.425542
272000,15.7031,5.502199,0.052647,0.006391,3.900646
273000,15.7031,5.502199,0.052647,0.006391,3.756744
274000,15.7031,5.502199,0.052647,0.006391,4.065315
275000,15.7031,5.502199,0.052647,0.006391,4.104618
276000,15.7031,5.502199,0.052647,0.006391,3.567342
