1010600,9,3,28,0,1,3
1010700,2,0,4,0,0,0
1010800,14,2,46,0,7,2
1010900,1,1,36,0,0,1
1011000,0,0,14,0,0,0
1011100,1,0,14,0,0,0
1011200,2,1,8,0,0,1
1011300,6,0,17,0,5,0
1011400,1,0,14,0,2,0
1011500,2,0,36,0,1,0
1011600,2,0,8,0,0,0
1011700,0,0,42,7,1,0
1011800,0,0,5,0,0,0
1011900,10,0,66,42,6,0
1012000,2,0,89,67,1,0
1012100,6,2,20,0,1,2
1012200,0,0,5,0,0,0
1012300,7,2,46,0,7,2
1012400,12,8,58,4,10,8
1012500,0,0,4,0,0,0
1012600,0,0,11,0,0,0
1012700,30,0,19,0,0,0
1012800,12,0,56,23,5,0
1012900,0,1,17,0,0,1
1013000,0,0,1,0,0,0
1013100,1,0,37,0,0,0
1013200,15,0,39,16,13,0
1013300,2,0,30,0,0,0
1013400,0,0,37,5,0,0
1013500,8,0,24,2,3,0
1013600,1,0,18,0,0,0
1013700,13,0,15,0,4,0
1013800,6,0,40,3,1,0
1013900,10,0,24,0,1,0
1014000,1,0,32,2,0,0
1014100,9,1,32,0,1,1
1014200,2,0,33,0,1,0
1014300,4,0,3,0,0,0
1014400,8,0,38,0,1,0
1014500,1,0,24,0,0,0
1014600,3,0,21,0,1,0
1014700,11,0,29,22,2,0
1014800,4,0,46,0,0,0
1014900,7,0,45,24,0,0
1015000,1,0,33,9,0,0
1015100,10,0,36,0,3,0
1015200,5,0,32,0,3,0
1015300,6,1,22,0,2,1
1015400,20,0,8,0,2,0
1015500,5,1,30,1,4,1
1015600,9,1,27,0,1,1
1015700,0,1,11,0,0,1
1015800,6,1,20,0,5,1
1015900,3,0,35,9,1,0
1016000,2,0,15,0,0,0
1016100,2,0,29,0,1,0
1016200,1,0,16,0,1,0
1016300,9,0,19,0,3,0
1016400,0,0,36,7,1,0
1016500,12,0,21,0,1,0
1016600,3,0,16,0,1,0
1016700,3,0,1,0,1,0
1016800,34,0,55,17,4,0
1016900,3,0,86,161,3,0
1017000,3,0,45,22,2,0
1017100,2,0,21,10,0,0
1017200,12,0,39,0,3,0
1017300,23,2,19,0,1,2
1017400,25,1,24,5,6,1
1017500,9,2,26,0,3,2
1017600,0,0,8,0,0,0
1017700,1,0,10,0,0,0
1017800,2,0,39,0,0,0
1017900,0,0,7,0,1,0
1018000,2,0,26,0,0,0
1018100,1,0,34,0,0,0
1018200,11,0,34,0,0,0
1018300,3,0,3,0,2,0
1018400,4,0,19,0,3,0
1018500,11,1,22,0,5,1
1018600,0,0,72,61,0,0
1018700,1,0,37,39,0,0
1018800,1,0,7,0,0,0
1018900,3,0,8,0,0,0
1019000,4,0,24,0,3,0
1019100,11,3,81,54,6,3
1019200,1,0,10,0,0,0
1019300,1,0,8,0,0,0
1019400,2,0,6,0,1,0
1019500,4,1,36,0,0,1
1019600,8,0,28,0,3,0
1019700,1,0,30,2,0,0
1019800,0,0,42,0,0,0
1019900,8,0,23,0,3,0
1020000,0,0,10,0,0,0
1020100,8,0,40,0,7,0
1020200,27,2,62,11,7,2
1020300,0,0,1,0,0,0
1020400,0,0,8,0,0,0
1020500,4,0,22,0,3,0
1020600,7,1,61,13,8,1
1020700,1,0,30,41,2,0
1020800,3,0,10,0,0,0
1020900,2,0,13,0,0,0
1021000,6,0,19,0,3,0
1021100,7,0,44,25,6,0
1021200,1,0,14,0,1,0
1021300,0,0,8,0,0,0
1021400,2,1,14,0,0,1
1021500,9,0,20,0,6,0
1021600,3,0,55,25,0,0
1021700,7,0,32,0,2,0
1021800,5,0,3,0,0,0
1021900,4,0,30,0,0,0
1022000,8,0,21,0,3,0
1022100,10,1,61,67,12,1
1022200,1,0,4,0,0,0
1022300,7,0,4,0,0,0
1022400,8,0,24,0,7,0
1022500,6,1,75,26,0,1
1022600,2,0,3,0,0,0
1022700,1,0,14,0,1,0
1022800,0,0,2,0,0,0
1022900,1,0,14,0,3,0
1023000,2,0,41,0,1,0
1023100,6,1,26,0,3,1
1023200,4,0,11,0,0,0
1023300,2,0,5,0,0,0
1023400,9,0,33,0,4,0
1023500,8,1,49,2,1,1
1023600,5,0,56,25,0,0
1023700,0,0,3,0,0,0
1023800,0,0,7,0,1,0
1023900,3,0,30,0,0,0
1024000,9,5,81,40,13,5
1024100,1,0,11,0,0,0
1024200,4,0,6,0,0,0
1024300,9,0,22,0,2,0
1024400,2,1,15,0,0,1
1024500,2,0,54,0,0,0
1024600,1,0,2,0,0,0
1024700,0,0,16,0,0,0
1024800,1,0,12,0,0,0
1024900,12,0,36,0,4,0
1025000,10,0,29,0,1,0
1025100,0,0,33,0,0,0
1025200,0,0,10,0,0,0
1025300,3,0,13,0,0,0
1025400,6,1,21,0,3,1
1025500,3,0,38,0,0,0
1025600,9,1,63,29,0,1
1025700,2,0,28,0,0,0
1025800,3,0,29,0,2,0
1025900,0,0,10,0,0,0
1026000,8,0,42,0,7,0
1026100,2,0,24,0,5,0
1026200,1,0,9,0,2,0
1026300,3,0,25,0,1,0
1026400,2,1,36,0,0,1
1026500,7,0,20,0,0,0
1026600,1,0,14,0,0,0
1026700,1,0,6,0,0,0
1026800,6,0,24,0,2,0
1026900,8,1,30,3,9,1
1027000,0,0,33,0,1,0
1027100,2,0,10,0,2,0
1027200,2,0,31,0,0,0
1027300,0,0,4,0,1,0
1027400,9,0,72,20,2,0
1027500,2,0,3,0,2,0
1027600,1,0,29,0,3,0
1027700,9,1,64,42,4,1
1027800,3,0,8,0,0,0
1027900,6,0,23,0,1,0
1028000,8,1,24,0,2,1
1028100,5,1,43,6,4,1
1028200,2,0,5,0,0,0
1028300,4,0,31,0,1,0
1028400,7,0,26,0,5,0
1028500,3,0,21,0,3,0
1028600,1,0,10,0,1,0
1028700,1,0,39,6,0,0
1028800,8,0,24,0,1,0
1028900,1,0,28,0,1,0
1029000,1,0,10,0,1,0
1029100,3,0,49,25,3,0
1029200,7,0,27,0,4,0
1029300,0,0,24,0,0,0
1029400,3,0,32,0,4,0
1029500,7,0,42,0,4,0
1029600,0,0,9,0,0,0
1029700,9,1,25,0,1,1
1029800,4,0,28,0,0,0
1029900,27,0,17,0,1,0
1030000,10,0,33,12,0,0
1030100,3,0,8,0,2,0
1030200,6,0,32,0,4,0
1030300,6,0,17,0,9,0
1030400,6,0,41,0,3,0
1030500,1,0,43,3,0,0
1030600,0,0,14,0,2,0
1030700,4,0,20,0,1,0
1030800,5,0,10,0,2,0
1030900,7,0,58,25,4,0
1031000,6,0,8,2,2,0
1031100,8,0,26,0,2,0
1031200,6,0,45,22,0,0
1031300,4,0,10,1,1,0
1031400,9,0,18,0,2,0
1031500,2,0,19,0,1,0
1031600,7,0,33,15,3,0
1031700,1,0,24,36,6,0
1031800,2,0,5,0,1,0
1031900,2,0,32,0,2,0
1032000,1,0,18,0,0,0
1032100,11,0,32,0,6,0
1032200,4,0,9,0,2,0
1032300,11,0,40,0,2,0
1032400,0,0,27,0,0,0
1032500,18,0,14,0,3,0
1032600,7,0,22,0,3,0
1032700,3,0,28,0,3,0
1032800,8,1,19,0,2,1
1032900,11,0,77,12,3,0
1033000,0,0,6,0,0,0
1033100,1,0,13,0,2,0
1033200,20,0,7,0,2,0
1033300,6,0,27,0,1,0
1033400,6,2,37,0,5,2
1033500,5,0,11,0,0,0
1033600,5,1,11,0,4,1
1033700,5,0,41,0,0,0
1033800,1,0,12,0,0,0
1033900,1,0,35,0,0,0
1034000,5,0,6,0,2,0
1034100,8,0,41,13,6,0
1034200,0,0,6,0,0,0
1034300,0,0,33,0,0,0
1034400,5,0,24,0,3,0
1034500,4,0,28,0,0,0
1034600,3,0,23,0,2,0
1034700,5,0,47,4,2,0
1034800,4,0,49,0,0,0
1034900,2,0,20,0,1,0
1035000,1,0,17,0,0,0
1035100,5,0,30,0,4,0
1035200,2,0,24,0,2,0
1035300,3,0,26,0,3,0
1035400,1,0,36,0,0,0
1035500,1,0,9,0,0,0
1035600,0,0,4,0,0,0
1035700,1,0,23,0,0,0
1035800,7,0,48,0,3,0
1035900,2,0,8,0,0,0
1036000,1,0,16,0,0,0
1036100,0,0,59,0,0,0
1036200,8,0,34,0,0,0
1036300,6,0,19,0,0,0
1036400,1,0,17,0,2,0
1036500,5,1,43,0,4,1
1036600,4,0,30,0,0,0
1036700,4,1,25,0,1,1
1036800,2,0,24,0,0,0
1036900,3,0,21,0,0,0
1037000,4,0,21,0,3,0
1037100,1,0,8,0,0,0
1037200,4,1,25,0,6,1
1037300,3,0,33,0,1,0
1037400,4,0,11,0,0,0
1037500,4,0,23,0,0,0
1037600,4,0,10,0,1,0
1037700,6,0,52,9,6,0
1037800,6,0,19,0,0,0
1037900,5,0,23,0,3,0
1038000,1,0,24,0,1,0
1038100,4,1,49,33,2,1
1038200,3,0,26,0,4,0
1038300,0,0,1,0,0,0
1038400,4,0,24,0,3,0
1038500,3,0,44,21,1,0
1038600,2,0,34,3,1,0
1038700,3,0,7,0,0,0
1038800,2,0,13,0,2,0
1038900,3,0,18,0,0,0
1039000,14,0,24,0,2,0
1039100,4,0,27,0,1,0
1039200,1,0,29,0,0,0
1039300,1,0,8,0,0,0
1039400,6,0,45,0,4,0
1039500,1,0,26,0,0,0
1039600,6,0,48,0,2,0
1039700,1,0,27,0,0,0
1039800,3,0,20,0,2,0
1039900,0,0,26,0,3,0
1040000,0,0,14,0,0,0
1040100,4,0,39,0,5,0
1040200,0,0,1,0,0,0
1040300,2,0,23,0,0,0
1040400,2,0,28,0,0,0
1040500,1,0,25,0,0,0
1040600,0,0,3,0,0,0
1040700,6,0,54,0,0,0
1040800,2,0,13,0,0,0
1040900,6,0,15,0,1,0
1041000,5,0,24,0,1,0
1041100,4,0,54,1,3,0
1041200,1,0,12,0,0,0
1041300,3,0,2,0,0,0
1041400,16,2,62,0,5,2
1041500,1,0,24,0,0,0
1041600,1,0,25,0,0,0
1041700,3,0,4,0,1,0
1041800,3,0,47,1,6,0
1041900,3,0,1,0,0,0
1042000,3,0,25,0,3,0
1042100,4,0,0,0,3,0
1042200,6,0,39,0,0,0
1042300,4,0,2,0,0,0
1042400,1,0,19,0,1,0
1042500,20,0,17,0,0,0
1042600,11,0,65,0,1,0
1042700,5,0,4,0,0,0
1042800,8,0,19,0,2,0
1042900,5,0,20,0,4,0
1043000,6,1,44,0,9,1
1043100,0,0,4,0,0,0
1043200,1,0,27,0,1,0
1043300,6,0,23,0,0,0
1043400,2,0,9,0,0,0
1043500,4,0,33,0,0,0
1043600,5,0,17,0,2,0
1043700,3,0,21,0,0,0
1043800,2,0,7,0,1,0
1043900,1,0,33,0,0,0
1044000,2,0,11,0,1,0
1044100,1,0,22,0,1,0
1044200,7,0,30,0,1,0
1044300,3,0,41,0,0,0
1044400,1,0,12,0,2,0
1044500,4,0,23,0,2,0
1044600,1,0,49,0,3,0
1044700,4,0,36,0,1,0
1044800,0,0,10,0,1,0
1044900,3,0,26,0,0,0
1045000,28,0,20,0,7,0
1045100,5,0,4,0,0,0
1045200,6,0,51,9,2,0
1045300,12,0,16,0,2,0
1045400,12,0,21,0,2,0
1045500,2,0,2,0,1,0
1045600,7,0,46,0,3,0
1045700,1,0,9,0,0,0
1045800,4,0,4,0,1,0
1045900,3,0,7,0,0,0
1046000,2,0,51,0,0,0
1046100,1,0,5,0,1,0
1046200,2,0,24,0,1,0
1046300,4,0,9,0,0,0
1046400,24,0,32,0,7,0
1046500,2,1,44,0,1,1
1046600,1,0,24,0,2,0
1046700,1,0,4,0,0,0
1046800,3,0,26,0,4,0
1046900,1,0,18,0,4,0
1047000,6,0,38,0,5,0
1047100,1,0,27,0,0,0
1047200,0,0,14,0,1,0
1047300,3,0,9,0,0,0
1047400,2,0,23,0,0,0
1047500,2,0,23,0,2,0
1047600,3,0,18,0,0,0
1047700,1,0,9,0,1,0
1047800,1,0,23,0,0,0
1047900,14,0,35,0,2,0
1048000,1,0,29,0,0,0
1048100,3,0,7,0,0,0
1048200,2,0,22,0,1,0
1048300,9,0,40,5,7,0
1048400,1,0,19,0,1,0
1048500,18,0,45,0,3,0
1048600,3,0,7,0,0,0
1048700,5,0,10,0,1,0
1048800,3,0,20,0,0,0
1048900,3,0,40,0,7,0
1049000,0,0,25,0,0,0
1049100,0,0,11,0,0,0
1049200,6,0,10,0,0,0
1049300,7,1,6,0,0,1
1049400,6,0,3,0,1,0
1049500,2,0,44,0,1,0
1049600,2,0,4,0,0,0
1049700,6,0,23,0,0,0
1049800,2,0,4,0,1,0
1049900,9,0,60,1,1,0
1050000,2,0,8,0,0,0
1050100,6,0,35,0,4,0
1050200,0,0,4,0,0,0
1050300,10,0,78,4,3,0
1050400,1,0,23,24,3,0
1050500,11,0,30,0,2,0
1050600,4,0,22,0,3,0
1050700,3,0,11,0,1,0
1050800,6,0,25,0,2,0
1050900,3,0,29,0,3,0
1051000,1,0,9,0,0,0
1051100,0,0,8,0,1,0
1051200,3,0,21,0,1,0
1051300,5,0,9,0,0,0
1051400,3,0,23,0,1,0
1051500,3,0,10,0,1,0
1051600,3,0,43,0,1,0
1051700,1,0,16,0,1,0
1051800,1,0,20,0,2,0
1051900,4,0,23,0,4,0
1052000,2,0,71,51,4,0
1052100,0,0,7,0,0,0
1052200,2,0,28,0,1,0
1052300,3,0,9,0,1,0
1052400,6,1,56,5,1,1
1052500,2,0,28,0,0,0
1052600,3,1,29,0,2,1
1052700,1,0,1,0,0,0
1052800,2,0,15,0,2,0
1052900,2,0,24,0,1,0
1053000,1,0,10,0,0,0
1053100,2,0,6,0,0,0
1053200,2,0,27,0,1,0
1053300,1,0,26,0,1,0
1053400,2,0,28,0,0,0
1053500,2,0,5,0,0,0
1053600,22,0,12,0,0,0
1053700,5,0,38,0,1,0
1053800,7,0,37,0,1,0
1053900,4,0,4,0,1,0
1054000,4,0,68,51,0,0
1054100,7,0,16,0,3,0
1054200,3,0,8,0,0,0
1054300,3,0,4,0,0,0
1054400,5,1,65,6,5,1
1054500,6,0,5,0,0,0
1054600,4,0,7,0,2,0
1054700,2,0,11,0,1,0
1054800,7,0,34,0,1,0
1054900,2,0,8,0,0,0
1055000,0,0,1,0,1,0
1055100,17,0,15,0,3,0
1055200,0,0,46,0,1,0
1055300,1,0,26,0,0,0
1055400,0,0,2,0,0,0
1055500,5,0,42,6,5,0
1055600,3,0,34,0,2,0
1055700,2,1,36,18,3,1
1055800,2,0,10,0,0,0
1055900,5,0,45,0,2,0
1056000,5,0,7,0,0,0
1056100,3,0,30,0,1,0
1056200,3,0,39,0,2,0
1056300,0,0,13,0,0,0
1056400,2,0,3,0,0,0
1056500,1,0,17,0,0,0
1056600,2,0,18,0,1,0
1056700,2,0,19,0,5,0
1056800,1,0,2,0,0,0
1056900,2,0,50,3,1,0
1057000,0,0,46,15,0,0
1057100,0,0,8,0,0,0
1057200,0,0,9,0,1,0
1057300,6,1,41,0,0,1
1057400,3,0,53,0,4,0
1057500,1,0,18,0,0,0
1057600,2,0,10,0,0,0
1057700,5,0,34,0,0,0
1057800,6,0,21,0,1,0
1057900,2,0,22,0,2,0
1058000,0,0,23,0,0,0
1058100,2,0,9,0,0,0
1058200,1,0,30,0,3,0
1058300,2,0,12,0,1,0
1058400,2,0,20,0,4,0
1058500,0,0,8,0,2,0
1058600,1,0,15,0,0,0
1058700,1,0,23,0,0,0
1058800,1,0,44,0,0,0
1058900,2,0,24,0,0,0
1059000,1,0,14,0,1,0
1059100,3,0,34,0,1,0
1059200,2,0,9,0,2,0
1059300,3,0,35,0,2,0
1059400,0,0,40,3,0,0
1059500,0,0,36,0,1,0
1059600,2,0,6,0,0,0
1059700,1,0,8,0,0,0
1059800,7,0,40,4,2,0
1059900,0,0,8,0,0,0
1060000,3,0,34,0,1,0
1060100,1,0,14,0,0,0
1060200,1,0,13,0,0,0
1060300,13,0,14,0,1,0
1060400,4,0,19,0,3,0
1060500,15,0,32,0,2,0
1060600,5,0,25,0,1,0
1060700,2,0,24,0,2,0
1060800,2,0,1,0,0,0
1060900,2,0,42,4,3,0
1061000,8,0,36,0,2,0
1061100,6,0,8,0,1,0
1061200,4,0,4,0,2,0
1061300,9,0,48,5,2,0
1061400,3,0,6,0,1,0
1061500,3,0,23,0,2,0
1061600,3,0,7,0,2,0
1061700,3,1,37,0,2,1
1061800,6,0,18,0,2,0
1061900,3,0,20,0,2,0
1062000,2,0,15,0,2,0
1062100,9,0,16,0,1,0
1062200,1,0,17,0,3,0
1062300,2,0,27,0,3,0
1062400,15,0,28,0,2,0
1062500,0,0,22,0,2,0
1062600,1,0,4,0,0,0
1062700,7,0,10,0,1,0
1062800,9,0,53,0,2,0
1062900,5,0,6,0,1,0
1063000,4,0,5,0,0,0
1063100,7,0,39,0,1,0
1063200,2,0,30,0,1,0
1063300,1,0,4,0,1,0
1063400,3,0,32,0,1,0
1063500,6,0,31,0,2,0
1063600,3,0,8,0,0,0
1063700,4,0,80,81,5,0
1063800,2,0,40,0,1,0
1063900,1,0,12,0,0,0
1064000,1,0,16,0,2,0
1064100,6,0,6,0,0,0
1064200,33,0,69,30,2,0
1064300,2,0,22,0,0,0
1064400,5,0,4,0,0,0
1064500,12,0,5,0,3,0
1064600,6,0,31,0,2,0
1064700,2,1,49,0,0,1
1064800,0,0,8,0,0,0
1064900,4,2,16,0,2,2
1065000,1,0,30,0,4,0
1065100,2,0,26,0,1,0
1065200,1,0,4,0,0,0
1065300,2,0,14,0,0,0
1065400,6,0,24,0,1,0
1065500,1,0,9,0,0,0
1065600,1,0,21,0,0,0
1065700,5,0,34,0,1,0
1065800,2,0,20,0,2,0
1065900,2,0,41,33,0,0
1066000,3,0,33,38,0,0
1066100,4,0,62,16,2,0
1066200,4,0,25,0,1,0
1066300,0,0,16,0,0,0
1066400,35,0,7,19,1,0
1066500,9,0,51,0,1,0
1066600,3,1,31,0,3,1
1066700,1,0,7,0,1,0
1066800,3,0,7,0,0,0
1066900,1,0,41,3,3,0
1067000,3,0,5,0,0,0
1067100,6,0,23,0,0,0
1067200,13,0,18,0,0,0
1067300,12,0,23,0,2,0
1067400,6,0,1,0,0,0
1067500,7,0,18,0,3,0
1067600,23,0,28,0,2,0
1067700,4,0,16,0,4,0
1067800,0,0,0,0,0,0
1067900,5,0,19,0,0,0
1068000,6,0,59,0,1,0
1068100,3,0,0,0,0,0
1068200,3,0,10,0,0,0
1068300,4,0,84,71,2,0
1068400,3,0,60,0,1,0
1068500,1,0,2,0,0,0
1068600,1,0,12,0,0,0
1068700,13,0,56,0,2,0
1068800,33,0,2,1,0,0
1068900,2,0,7,0,1,0
1069000,4,0,38,0,1,0
1069100,2,0,31,0,0,0
1069200,2,0,10,0,2,0
1069300,0,0,9,0,1,0
1069400,7,0,42,0,4,0
1069500,2,0,8,0,0,0
1069600,11,0,18,0,0,0
1069700,4,0,6,0,0,0
1069800,8,0,26,0,2,0
1069900,14,0,9,0,0,0
1070000,27,0,32,0,3,0
1070100,6,0,15,0,0,0
1070200,3,1,22,0,5,1
1070300,3,0,17,0,1,0
1070400,6,0,29,0,2,0
1070500,0,0,15,0,0,0
1070600,1,0,13,0,0,0
1070700,6,0,13,0,0,0
1070800,4,0,18,0,0,0
1070900,15,0,20,0,1,0
1071000,0,0,1,0,0,0
1071100,10,0,23,0,0,0
1071200,0,0,29,0,2,0
1071300,0,1,15,0,4,1
1071400,3,0,2,0,0,0
1071500,21,0,48,0,5,0
1071600,2,0,12,0,1,0
1071700,3,0,13,0,3,0
1071800,1,0,1,0,1,0
1071900,5,1,56,7,6,1
1072000,4,0,20,0,0,0
1072100,2,0,18,0,0,0
1072200,0,0,5,0,2,0
1072300,5,0,14,0,0,0
1072400,2,0,18,0,0,0
1072500,23,0,19,0,2,0
1072600,3,0,4,0,0,0
1072700,3,0,18,0,3,0
1072800,5,0,12,0,1,0
1072900,4,0,35,0,3,0
1073000,1,0,2,0,0,0
1073100,16,0,21,0,2,0
1073200,4,0,8,0,1,0
1073300,10,0,16,0,2,0
1073400,5,0,18,0,2,0
1073500,8,0,22,0,2,0
1073600,14,0,13,0,4,0
1073700,4,0,17,0,1,0
1073800,3,0,25,0,2,0
1073900,3,0,9,0,0,0
1074000,6,0,26,0,2,0
1074100,12,0,6,0,0,0
1074200,5,0,20,0,3,0
1074300,7,0,16,0,1,0
1074400,5,1,10,0,1,1
1074500,3,0,21,0,2,0
1074600,5,0,14,0,1,0
1074700,3,0,20,0,2,0
1074800,0,0,9,0,1,0
1074900,10,0,24,0,8,0
1075000,1,0,11,0,1,0
1075100,3,0,1,0,0,0
1075200,12,0,10,0,0,0
1075300,20,0,24,0,6,0
1075400,15,0,19,0,3,0
1075500,2,0,2,0,1,0
1075600,7,0,21,0,0,0
1075700,6,0,19,0,1,0
1075800,12,0,21,0,5,0
1075900,4,0,11,0,1,0
1076000,11,0,87,92,5,0
1076100,0,0,1,0,0,0
1076200,6,0,21,0,3,0
1076300,0,0,8,0,1,0
1076400,3,0,22,0,0,0
1076500,34,0,15,8,0,0
1076600,20,0,15,0,1,0
1076700,1,0,7,0,0,0
1076800,19,0,15,0,7,0
1076900,12,0,27,0,1,0
1077000,1,0,9,0,0,0
1077100,6,0,14,0,0,0
1077200,3,0,27,0,1,0
1077300,3,0,18,0,1,0
1077400,3,0,15,0,1,0
1077500,7,0,24,0,1,0
1077600,9,0,11,0,0,0
1077700,5,0,11,0,1,0
1077800,1,0,18,0,3,0
1077900,6,0,14,0,0,0
1078000,8,0,10,0,2,0
1078100,12,0,29,0,3,0
1078200,7,0,10,0,2,0
1078300,4,0,8,0,0,0
1078400,10,0,32,0,7,0
1078500,1,0,10,0,1,0
1078600,6,0,17,0,0,0
1078700,8,0,17,0,4,0
1078800,5,0,15,0,0,0
1078900,4,0,17,0,2,0
1079000,8,0,19,0,0,0
1079100,24,0,34,0,1,0
1079200,2,0,5,0,1,0
1079300,5,0,27,0,2,0
1079400,1,0,8,0,2,0
1079500,2,0,14,0,3,0
1079600,15,0,9,0,3,0
1079700,7,0,9,0,0,0
1079800,11,0,10,0,0,0
1079900,3,0,8,0,0,0
1080000,11,0,26,0,4,0
1080100,0,0,7,0,0,0
1080200,18,0,14,0,1,0
1080300,11,0,8,0,1,0
1080400,8,0,19,0,2,0
1080500,9,0,11,0,1,0
1080600,16,0,15,0,6,0
1080700,8,0,16,0,1,0
1080800,8,0,11,0,3,0
1080900,1,0,20,0,3,0
1081000,4,0,18,0,1,0
1081100,2,0,20,0,4,0
1081200,0,0,2,0,1,0
1081300,8,0,16,0,0,0
1081400,5,0,16,0,0,0
1081500,7,0,8,0,1,0
1081600,18,0,16,0,3,0
1081700,5,0,16,0,2,0
1081800,16,0,17,0,1,0
1081900,1,0,1,0,0,0
1082000,7,0,42,0,6,0
1082100,4,0,13,0,0,0
1082200,7,0,16,0,0,0
1082300,4,0,8,0,1,0
1082400,8,0,12,0,0,0
1082500,19,0,6,0,0,0
1082600,10,0,30,0,7,0
1082700,2,0,22,0,1,0
1082800,0,0,8,0,0,0
1082900,18,0,7,0,1,0
1083000,3,0,20,0,1,0
1083100,7,0,17,0,0,0
1083200,11,0,5,0,0,0
1083300,7,0,24,0,2,0
1083400,5,0,21,0,4,0
1083500,1,0,4,0,1,0
1083600,16,0,16,0,2,0
1083700,4,0,9,0,1,0
1083800,10,0,27,0,2,0
1083900,1,0,2,0,1,0
1084000,5,0,16,0,2,0
1084100,19,0,21,0,2,0
1084200,3,0,15,0,3,0
1084300,1,0,1,0,0,0
1084400,12,0,10,0,4,0
1084500,6,0,35,0,1,0
1084600,8,0,9,0,3,0
1084700,3,0,1,0,0,0
1084800,8,0,19,0,5,0
1084900,6,0,11,0,0,0
1085000,27,0,13,0,4,0
1085100,5,0,4,0,0,0
1085200,3,0,18,0,2,0
1085300,2,0,23,0,0,0
1085400,6,0,10,0,3,0
1085500,8,0,13,0,0,0
1085600,11,0,9,0,5,0
1085700,16,0,14,0,1,0
1085800,5,0,14,0,0,0
1085900,5,0,7,0,1,0
1086000,22,0,21,0,5,0
1086100,2,0,18,0,2,0
1086200,1,0,2,0,2,0
1086300,17,0,4,0,1,0
1086400,1,0,31,0,3,0
1086500,7,0,17,0,0,0
1086600,0,0,5,0,0,0
1086700,16,1,13,0,3,1
1086800,5,0,23,0,3,0
1086900,14,0,8,0,3,0
1087000,12,0,11,0,0,0
1087100,2,0,19,0,0,0
1087200,8,0,14,0,1,0
1087300,12,0,15,0,6,0
1087400,1,0,16,0,1,0
