1000000,4,0,2,0,1,0
1000100,3,0,2,0,2,0
1000200,4,0,1,0,0,0
1000300,6,0,3,0,1,0
1000400,4,0,2,0,2,0
1000500,4,0,2,0,1,0
1000600,5,0,3,0,2,0
1000700,2,0,4,0,2,0
1000800,2,0,2,0,1,0
1000900,2,0,2,0,1,0
1001000,3,0,1,0,4,0
1001100,3,0,3,0,0,0
1001200,1,0,4,0,1,0
1001300,3,0,0,0,1,0
1001400,1,0,5,0,0,0
1001500,6,0,3,0,0,0
1001600,7,0,2,0,1,0
1001700,4,0,3,0,0,0
1001800,6,0,55,41,3,0
1001900,7,0,11,1,1,0
1002000,6,0,1,0,0,0
1002100,5,0,3,0,3,0
1002200,1,0,1,0,0,0
1002300,36,0,2,0,0,0
1002400,4,0,3,0,1,0
1002500,4,0,3,0,0,0
1002600,2,0,3,0,0,0
1002700,6,7,10,4,26,7
1002800,4,0,3,0,0,0
1002900,6,0,2,0,0,0
1003000,10,0,1,0,1,0
1003100,3,26,33,7,8,26
1003200,3,39,92,142,13,39
1003300,0,98,59,33,24,98
1003400,11,75,28,0,19,75
1003500,7,0,0,0,1,0
1003600,1,0,0,0,3,0
1003700,0,2,47,0,1,2
1003800,5,0,3,0,0,0
1003900,3,0,2,0,0,0
1004000,5,0,90,62,7,0
1004100,4,1,54,77,2,1
1004200,1,5,18,0,8,5
1004300,6,0,2,0,1,0
1004400,2,0,4,0,0,0
1004500,21,0,7,0,3,0
1004600,55,10,19,0,16,10
1004700,4,0,3,0,0,0
1004800,36,0,4,0,3,0
1004900,45,0,4,0,4,0
1005000,13,1,5,0,0,1
1005100,21,0,45,23,3,0
1005200,35,0,33,24,7,0
1005300,23,2,9,0,5,2
1005400,2,0,3,0,1,0
1005500,25,0,3,0,3,0
1005600,70,1,19,0,8,1
1005700,19,0,7,18,1,0
1005800,5,0,1,0,0,0
1005900,52,0,31,0,6,0
1006000,3,0,4,0,1,0
1006100,20,0,9,0,3,0
1006200,26,0,23,0,5,0
1006300,6,0,6,0,0,0
1006400,64,0,12,0,7,0
1006500,6,0,3,0,1,0
1006600,29,0,12,0,3,0
1006700,32,0,4,0,3,0
1006800,26,0,11,0,2,0
1006900,9,0,5,0,0,0
1007000,15,0,18,0,7,0
1007100,53,0,11,0,2,0
1007200,17,0,25,0,2,0
1007300,31,0,3,0,8,0
1007400,18,0,10,0,5,0
1007500,35,0,55,14,4,0
1007600,7,0,5,0,5,0
1007700,45,1,14,0,2,1
1007800,21,0,16,0,2,0
1007900,22,0,11,0,1,0
1008000,27,0,37,0,5,0
1008100,0,0,2,0,1,0
1008200,19,0,14,0,2,0
1008300,1,0,3,0,1,0
1008400,51,0,12,0,3,0
1008500,7,0,6,0,1,0
1008600,30,0,2,0,4,0
1008700,38,0,27,0,4,0
1008800,45,0,18,0,8,0
1008900,4,0,4,0,0,0
1009000,3,0,4,0,1,0
1009100,50,1,52,2,13,1
1009200,26,0,22,0,7,0
1009300,8,0,39,18,1,0
1009400,6,0,4,0,0,0
1009500,23,0,14,0,2,0
1009600,4,0,4,0,0,0
1009700,36,0,17,0,7,0
1009800,4,0,6,0,1,0
1009900,2,0,8,0,0,0
1010000,3,0,2,0,1,0
1010100,13,0,31,0,0,0
1010200,35,0,27,0,6,0
1010300,5,0,31,2,1,0
1010400,6,0,5,0,0,0
1010500,26,0,39,1,3,0
1010600,35,1,28,0,3,1
1010700,17,2,73,70,7,2
1010800,6,0,0,0,0,0
1010900,21,0,17,0,0,0
1011000,4,0,68,46,1,0
1011100,14,0,26,0,1,0
1011200,20,0,7,21,0,0
1011300,2,0,12,0,0,0
1011400,35,1,21,0,7,1
1011500,17,0,18,0,2,0
1011600,2,0,2,0,2,0
1011700,4,0,32,0,1,0
1011800,11,0,59,46,3,0
1011900,9,0,27,0,2,0
1012000,1,0,3,0,1,0
1012100,16,0,13,0,6,0
1012200,30,1,51,7,7,1
1012300,10,1,14,0,4,1
1012400,12,0,1,0,0,0
1012500,7,0,8,0,2,0
1012600,18,0,20,0,0,0
1012700,16,0,44,0,0,0
1012800,6,0,6,0,0,0
1012900,2,0,4,0,2,0
1013000,4,0,37,0,0,0
1013100,33,0,23,0,6,0
1013200,2,0,2,0,0,0
1013300,51,0,69,7,10,0
1013400,52,0,36,0,6,0
1013500,2,0,0,0,0,0
1013600,4,0,7,0,2,0
1013700,42,1,43,0,6,1
1013800,37,1,27,0,4,1
1013900,19,1,7,0,1,1
1014000,7,0,31,1,1,0
1014100,24,0,14,0,7,0
1014200,4,0,3,0,1,0
1014300,19,0,18,0,2,0
1014400,18,0,17,0,0,0
1014500,17,0,21,0,6,0
1014600,2,0,31,0,0,0
1014700,20,0,33,0,6,0
1014800,1,1,13,0,1,1
1014900,1,0,6,0,1,0
1015000,22,0,14,0,3,0
1015100,26,0,35,0,2,0
1015200,4,0,34,16,1,0
1015300,13,1,48,33,2,1
1015400,5,0,6,0,0,0
1015500,3,0,9,0,0,0
1015600,27,0,16,0,6,0
1015700,39,1,53,0,8,1
1015800,4,0,32,1,0,0
1015900,6,0,4,0,0,0
1016000,3,0,12,0,0,0
1016100,18,0,16,0,2,0
1016200,19,0,17,0,2,0
1016300,3,0,43,0,1,0
1016400,4,0,17,0,0,0
1016500,29,0,21,0,2,0
1016600,3,0,34,0,0,0
1016700,17,0,18,0,3,0
1016800,0,0,37,5,1,0
1016900,26,0,32,0,3,0
1017000,17,0,18,0,2,0
1017100,5,0,13,0,1,0
1017200,16,0,66,43,5,0
1017300,4,0,20,0,3,0
1017400,3,0,20,0,0,0
1017500,0,0,7,0,2,0
1017600,23,1,31,0,7,1
1017700,3,0,15,0,3,0
1017800,13,0,13,0,4,0
1017900,0,0,1,0,2,0
1018000,4,0,56,41,0,0
1018100,6,0,46,51,3,0
1018200,4,0,3,0,0,0
1018300,4,0,6,0,0,0
1018400,10,0,14,0,4,0
1018500,34,1,34,0,7,1
1018600,4,0,91,62,1,0
1018700,3,0,10,0,1,0
1018800,2,0,11,0,0,0
1018900,2,1,1,0,1,1
1019000,21,0,34,0,4,0
1019100,23,1,57,1,6,1
1019200,5,0,23,2,1,0
1019300,2,0,11,0,2,0
1019400,0,0,15,0,1,0
1019500,0,0,13,0,0,0
1019600,32,0,69,7,2,0
1019700,0,0,16,1,1,0
1019800,3,0,8,0,0,0
1019900,3,0,9,0,0,0
1020000,8,1,57,5,3,1
1020100,14,0,22,0,0,0
1020200,0,0,11,0,1,0
1020300,3,0,8,0,0,0
1020400,15,0,15,0,4,0
1020500,3,0,66,39,1,0
1020600,0,0,34,3,1,0
1020700,3,0,8,0,0,0
1020800,5,0,5,0,0,0
1020900,23,1,59,33,7,1
1021000,17,0,53,0,2,0
1021100,2,0,4,0,0,0
1021200,12,0,55,18,0,0
1021300,13,1,23,0,2,1
1021400,11,1,17,0,6,1
1021500,2,0,13,0,0,0
1021600,10,0,16,0,0,0
1021700,15,0,28,0,4,0
1021800,4,0,6,0,2,0
1021900,2,0,43,4,2,0
1022000,4,0,28,27,1,0
1022100,4,0,26,0,2,0
1022200,1,0,34,6,1,0
1022300,0,0,7,0,0,0
1022400,16,0,40,0,9,0
1022500,7,0,30,0,0,0
1022600,20,2,34,0,6,2
1022700,0,0,35,2,1,0
1022800,1,0,8,0,0,0
1022900,1,0,8,0,0,0
1023000,11,0,20,0,3,0
1023100,2,0,33,0,1,0
1023200,6,0,27,0,5,0
1023300,0,0,29,0,0,0
1023400,1,0,9,0,0,0
1023500,4,0,6,0,2,0
1023600,11,0,19,0,5,0
1023700,1,0,9,0,0,0
1023800,6,0,47,37,4,0
1023900,6,0,31,1,0,0
1024000,3,0,35,7,1,0
1024100,5,0,35,3,1,0
1024200,10,0,26,0,0,0
1024300,14,1,14,0,4,1
1024400,13,1,24,0,6,1
1024500,11,1,76,64,1,1
1024600,3,0,5,0,0,0
1024700,5,0,3,0,0,0
1024800,8,0,13,0,1,0
1024900,10,0,22,0,6,0
1025000,16,1,21,0,2,1
1025100,4,0,20,0,0,0
1025200,4,0,42,0,0,0
1025300,4,0,9,0,2,0
1025400,5,0,10,0,0,0
1025500,1,0,6,0,1,0
1025600,9,0,54,23,6,0
1025700,16,0,59,82,4,0
1025800,6,0,35,3,0,0
1025900,1,0,2,0,1,0
1026000,3,0,37,0,2,0
1026100,17,0,50,0,6,0
1026200,13,3,29,1,8,3
1026300,0,0,5,0,0,0
1026400,3,1,33,2,0,1
1026500,8,0,23,0,6,0
1026600,0,0,7,0,1,0
1026700,2,0,13,0,0,0
1026800,10,0,45,0,3,0
1026900,2,0,4,0,0,0
1027000,4,0,2,0,1,0
1027100,2,0,41,0,0,0
1027200,9,0,22,0,2,0
1027300,13,0,84,76,1,0
1027400,10,0,18,0,2,0
1027500,11,0,70,64,2,0
1027600,1,0,36,0,0,0
1027700,13,0,1,0,2,0
1027800,33,1,39,48,8,1
1027900,13,4,35,0,7,4
1028000,1,0,6,0,0,0
1028100,16,2,12,0,2,2
1028200,4,1,20,0,0,1
1028300,3,0,31,0,0,0
1028400,1,0,9,0,1,0
1028500,0,0,11,0,1,0
1028600,1,0,29,0,1,0
1028700,7,0,20,0,4,0
1028800,1,0,17,0,0,0
1028900,2,0,3,0,2,0
1029000,7,0,45,20,4,0
1029100,9,0,24,0,2,0
1029200,11,0,80,31,1,0
1029300,4,0,6,0,0,0
1029400,2,0,21,0,0,0
1029500,9,0,29,0,5,0
1029600,11,3,57,28,8,3
1029700,6,4,25,26,3,4
1029800,0,0,8,0,0,0
1029900,5,0,9,0,1,0
1030000,0,0,2,0,0,0
1030100,9,0,50,0,5,0
1030200,0,0,35,0,0,0
1030300,0,0,4,0,0,0
1030400,1,0,4,0,0,0
1030500,2,0,10,0,1,0
1030600,20,0,46,0,8,0
1030700,5,0,16,0,0,0
1030800,1,0,1,0,1,0
1030900,2,0,61,17,2,0
1031000,3,0,58,52,0,0
1031100,8,0,17,0,4,0
1031200,0,0,11,0,1,0
1031300,13,0,39,0,7,0
1031400,11,4,33,0,6,4
1031500,0,0,34,0,1,0
1031600,2,0,9,0,0,0
1031700,4,0,8,0,0,0
1031800,5,0,6,0,1,0
1031900,12,0,50,1,3,0
1032000,2,0,37,0,0,0
1032100,3,0,6,0,0,0
1032200,11,0,27,0,0,0
1032300,10,0,25,0,1,0
1032400,13,0,45,14,2,0
1032500,2,0,6,0,0,0
1032600,2,0,32,5,0,0
1032700,11,0,47,28,2,0
1032800,1,0,29,2,4,0
1032900,3,0,36,0,1,0
1033000,2,0,2,0,0,0
1033100,11,0,42,0,9,0
1033200,2,0,9,0,2,0
1033300,3,0,49,14,3,0
1033400,2,0,3,0,3,0
1033500,1,0,15,0,2,0
1033600,0,0,3,0,1,0
1033700,2,0,28,0,1,0
1033800,15,0,30,0,5,0
1033900,2,0,55,37,0,0
1034000,1,0,5,0,0,0
1034100,7,0,23,0,3,0
1034200,3,0,35,0,0,0
1034300,16,2,33,0,4,2
