1000000,3,0,36,5,0,0
1000100,2,0,7,0,2,0
1000200,25,0,65,0,6,0
1000300,3,0,67,10,1,0
1000400,5,0,6,0,0,0
1000500,27,0,31,0,9,0
1000600,6,0,27,0,3,0
1000700,6,3,47,0,8,3
1000800,6,1,16,2,4,1
1000900,3,0,18,0,9,0
1001000,1,0,38,3,0,0
1001100,3,0,36,0,1,0
1001200,2,0,6,0,1,0
1001300,2,0,31,0,1,0
1001400,11,0,31,0,3,0
1001500,10,0,20,0,5,0
1001600,4,0,8,0,3,0
1001700,10,0,26,0,3,0
1001800,23,0,53,37,4,0
1001900,3,0,50,1,2,0
1002000,0,0,37,9,0,0
1002100,1,0,8,0,0,0
1002200,7,0,52,5,5,0
1002300,11,0,70,50,11,0
1002400,3,2,39,1,5,2
1002500,3,0,9,0,1,0
1002600,2,0,6,0,2,0
1002700,2,0,42,15,1,0
1002800,6,0,25,0,8,0
1002900,0,0,11,0,0,0
1003000,0,0,11,0,0,0
1003100,7,0,34,0,7,0
1003200,3,0,29,1,0,0
1003300,2,0,44,1,1,0
1003400,0,0,35,0,0,0
1003500,1,0,35,7,4,0
1003600,3,0,19,0,6,0
1003700,4,0,12,0,0,0
1003800,7,1,102,127,7,1
1003900,1,1,28,8,5,1
1004000,2,0,9,0,1,0
1004100,1,0,11,0,2,0
1004200,9,0,57,10,9,0
1004300,5,0,7,0,0,0
1004400,2,0,34,7,0,0
1004500,2,0,14,0,0,0
1004600,3,0,44,3,0,0
1004700,3,0,10,0,0,0
1004800,6,0,30,0,5,0
1004900,1,0,10,0,0,0
1005000,5,0,88,100,8,0
1005100,1,0,45,0,1,0
1005200,0,0,54,0,1,0
1005300,0,0,38,12,0,0
1005400,2,0,35,1,3,0
1005500,32,0,11,4,0,0
1005600,10,1,38,0,6,1
1005700,3,0,33,4,1,0
1005800,2,1,82,35,4,1
1005900,22,0,21,9,1,0
1006000,0,0,11,0,0,0
1006100,0,0,15,0,1,0
1006200,0,0,40,10,0,0
1006300,14,1,43,0,11,1
1006400,0,0,17,0,0,0
1006500,0,0,4,0,0,0
1006600,29,0,32,0,9,0
1006700,0,0,67,15,0,0
1006800,0,0,6,0,0,0
1006900,1,0,4,0,1,0
1007000,10,0,35,0,3,0
1007100,8,1,73,32,8,1
1007200,1,0,35,11,1,0
1007300,2,0,8,0,0,0
1007400,0,0,38,0,2,0
1007500,4,0,26,0,3,0
1007600,5,0,34,0,2,0
1007700,2,0,26,0,2,0
1007800,2,0,48,9,3,0
1007900,3,0,5,0,0,0
1008000,1,0,11,0,0,0
1008100,0,0,65,19,1,0
1008200,8,0,35,1,3,0
1008300,0,0,9,0,2,0
1008400,8,0,20,0,1,0
1008500,5,0,73,3,1,0
1008600,8,0,20,9,6,0
1008700,2,0,9,0,0,0
1008800,1,0,29,0,1,0
1008900,11,1,88,99,9,1
1009000,0,0,38,0,1,0
1009100,0,0,38,0,0,0
1009200,2,0,38,9,0,0
1009300,34,0,15,3,0,0
1009400,4,0,51,0,1,0
1009500,3,0,39,6,3,0
1009600,1,0,11,0,0,0
1009700,6,1,58,7,2,1
1009800,3,0,18,0,6,0
1009900,3,0,42,0,1,0
1010000,1,0,13,0,0,0
1010100,0,0,13,0,2,0
1010200,6,0,42,0,3,0
1010300,3,1,43,0,4,1
1010400,2,0,31,1,0,0
1010500,3,0,9,0,1,0
1010600,0,0,53,60,5,0
1010700,7,0,77,81,2,0
1010800,1,0,57,42,1,0
1010900,0,0,13,0,1,0
1011000,1,0,26,0,2,0
1011100,34,0,29,89,2,0
1011200,8,0,66,66,6,0
1011300,0,0,2,0,0,0
1011400,2,0,30,0,3,0
1011500,1,0,31,0,1,0
1011600,7,0,35,0,2,0
1011700,1,0,32,4,0,0
1011800,2,0,12,0,0,0
1011900,7,0,60,25,2,0
1012000,0,0,14,0,0,0
1012100,3,0,4,0,1,0
1012200,1,0,36,0,5,0
1012300,6,1,29,0,2,1
1012400,2,0,39,5,1,0
1012500,3,0,9,0,0,0
1012600,2,0,16,0,0,0
1012700,2,0,58,10,0,0
1012800,7,0,45,2,5,0
1012900,4,0,10,0,0,0
1013000,4,0,52,1,2,0
1013100,5,1,53,0,4,1
1013200,2,0,10,0,0,0
1013300,4,0,108,156,1,0
1013400,8,0,42,4,5,0
1013500,2,1,21,0,2,1
1013600,0,0,14,0,0,0
1013700,6,0,37,0,0,0
1013800,34,0,32,109,3,0
1013900,0,0,10,0,1,0
1014000,2,0,8,0,0,0
1014100,2,0,10,0,1,0
1014200,11,0,82,80,7,0
1014300,1,0,3,0,1,0
1014400,2,0,28,3,0,0
1014500,3,0,21,0,0,0
1014600,2,0,28,0,6,0
1014700,4,0,89,29,3,0
1014800,4,0,34,1,2,0
1014900,0,0,9,0,0,0
1015000,1,0,10,0,0,0
1015100,2,0,56,0,4,0
1015200,0,2,27,0,3,2
1015300,0,0,42,6,0,0
1015400,2,0,5,0,1,0
1015500,0,0,41,0,1,0
1015600,2,0,10,0,0,0
1015700,0,0,43,13,5,0
1015800,1,0,7,0,1,0
1015900,6,0,31,0,4,0
1016000,4,0,5,0,0,0
1016100,5,0,64,50,1,0
1016200,2,0,15,0,0,0
1016300,2,0,30,0,0,0
1016400,3,0,25,0,1,0
1016500,2,0,41,6,3,0
1016600,3,0,69,69,2,0
1016700,2,0,7,0,0,0
1016800,3,0,41,4,6,0
1016900,5,0,40,9,0,0
1017000,7,2,55,0,5,2
1017100,2,1,11,0,0,1
1017200,3,1,29,0,2,1
1017300,2,0,24,0,2,0
1017400,4,0,33,0,0,0
1017500,2,0,14,0,1,0
1017600,2,0,27,2,0,0
1017700,2,0,34,0,0,0
1017800,4,0,21,0,3,0
1017900,0,0,7,0,0,0
1018000,3,0,29,0,4,0
1018100,4,0,92,106,3,0
1018200,0,0,37,0,0,0
1018300,0,0,2,0,0,0
1018400,0,0,14,0,1,0
1018500,2,0,33,4,0,0
1018600,2,4,85,73,9,4
1018700,0,2,90,136,5,2
1018800,0,0,8,0,1,0
1018900,2,0,32,0,3,0
1019000,0,0,19,0,2,0
1019100,1,0,16,0,1,0
1019200,32,0,33,9,0,0
1019300,1,0,23,0,1,0
1019400,0,0,7,0,0,0
1019500,0,0,36,0,1,0
1019600,2,0,44,0,4,0
1019700,0,0,24,0,0,0
1019800,0,0,7,0,0,0
1019900,1,0,27,0,3,0
1020000,1,0,33,0,0,0
1020100,3,0,78,27,5,0
1020200,0,0,6,0,0,0
1020300,1,0,24,1,1,0
1020400,1,0,63,76,0,0
1020500,2,0,25,0,2,0
1020600,1,1,27,38,3,1
1020700,2,1,37,0,4,1
1020800,3,0,31,0,2,0
1020900,0,0,12,0,0,0
1021000,0,0,58,9,0,0
1021100,1,0,17,0,1,0
1021200,0,0,18,0,1,0
1021300,1,0,22,0,0,0
1021400,1,0,34,6,4,0
1021500,1,0,36,2,0,0
1021600,0,0,29,0,0,0
1021700,1,0,27,0,1,0
1021800,4,0,27,0,3,0
1021900,0,0,43,8,0,0
1022000,2,0,43,6,0,0
1022100,0,0,4,0,0,0
1022200,0,0,29,0,0,0
1022300,0,0,60,43,3,0
1022400,6,0,37,0,0,0
1022500,0,0,6,0,1,0
1022600,3,1,20,0,3,1
1022700,3,0,57,34,2,0
1022800,1,0,41,0,0,0
1022900,0,0,9,0,1,0
1023000,1,0,6,0,0,0
1023100,3,0,17,0,0,0
1023200,4,0,48,0,4,0
1023300,5,0,42,0,3,0
1023400,1,0,11,0,0,0
1023500,0,0,4,0,0,0
1023600,5,0,14,0,0,0
1023700,4,0,46,0,0,0
1023800,5,0,46,10,1,0
1023900,0,0,1,0,0,0
1024000,1,0,12,0,0,0
1024100,9,0,58,0,0,0
1024200,5,0,55,12,0,0
1024300,1,0,7,0,0,0
1024400,2,0,8,0,1,0
1024500,9,0,46,0,6,0
1024600,11,2,45,16,1,2
1024700,2,0,10,2,0,0
1024800,4,0,34,1,0,0
1024900,1,0,19,0,1,0
1025000,5,0,21,0,0,0
1025100,10,0,42,0,1,0
1025200,0,0,19,0,1,0
1025300,3,0,22,0,4,0
1025400,7,0,31,0,4,0
1025500,6,0,15,0,4,0
1025600,2,0,10,0,0,0
1025700,7,0,52,0,6,0
1025800,6,0,35,0,0,0
1025900,7,0,11,0,1,0
1026000,1,0,32,1,0,0
1026100,6,1,45,11,5,1
1026200,7,0,48,37,4,0
1026300,6,0,9,0,0,0
1026400,6,0,27,1,4,0
1026500,1,0,34,0,3,0
1026600,4,0,28,0,0,0
1026700,2,0,28,0,0,0
1026800,8,0,41,0,1,0
1026900,2,0,7,0,1,0
1027000,2,0,17,0,1,0
1027100,2,0,42,12,3,0
1027200,4,0,24,0,1,0
1027300,3,0,8,0,2,0
1027400,2,0,13,0,0,0
1027500,0,0,38,1,0,0
