1000000,7,0,1,0,1,0
1000100,5,0,1,0,1,0
1000200,4,0,4,0,0,0
1000300,4,0,1,0,0,0
1000400,5,0,0,0,0,0
1000500,6,0,4,0,1,0
1000600,3,0,2,0,1,0
1000700,0,0,0,0,0,0
1000800,1,0,2,0,2,0
1000900,2,0,1,0,1,0
1001000,3,0,1,0,0,0
1001100,1,0,2,0,1,0
1001200,1,0,1,0,2,0
1001300,2,0,1,0,0,0
1001400,2,0,2,0,1,0
1001500,2,0,2,0,0,0
1001600,2,0,0,0,2,0
1001700,2,0,2,0,0,0
1001800,2,0,2,0,1,0
1001900,4,0,1,0,1,0
1002000,1,0,2,0,1,0
1002100,1,0,2,0,0,0
1002200,1,0,1,0,0,0
1002300,5,0,3,0,0,0
1002400,3,0,1,0,1,0
1002500,7,0,1,0,2,0
1002600,3,0,2,0,0,0
1002700,2,0,2,0,0,0
1002800,4,0,2,0,1,0
1002900,5,0,0,0,0,0
1003000,8,0,2,0,0,0
1003100,5,0,2,0,1,0
1003200,4,0,0,0,0,0
1003300,4,0,3,0,0,0
1003400,5,0,5,0,0,0
1003500,4,0,0,0,0,0
1003600,3,0,4,0,0,0
1003700,2,0,3,0,1,0
1003800,1,0,0,0,0,0
1003900,2,0,3,0,0,0
1004000,2,0,2,0,3,0
1004100,1,0,0,0,0,0
1004200,1,0,1,0,2,0
1004300,1,0,3,0,0,0
1004400,1,0,1,0,0,0
1004500,5,0,4,0,0,0
1004600,3,0,1,0,0,0
1004700,3,0,4,0,0,0
1004800,2,0,2,0,0,0
1004900,1,0,2,0,0,0
1005000,2,0,2,0,0,0
1005100,3,0,2,0,0,0
1005200,2,0,2,0,0,0
1005300,7,0,4,0,0,0
1005400,2,0,3,0,0,0
1005500,2,0,0,0,0,0
1005600,6,0,3,0,0,0
1005700,3,0,2,0,2,0
1005800,4,0,1,0,0,0
1005900,6,0,2,0,1,0
1006000,2,0,1,0,1,0
1006100,2,0,65,60,0,0
1006200,1,0,0,0,0,0
1006300,1,0,3,0,1,0
1006400,0,0,2,0,0,0
1006500,21,0,1,0,0,0
1006600,14,0,6,10,1,0
1006700,0,0,0,0,0,0
1006800,0,0,0,0,0,0
1006900,3,0,3,0,0,0
1007000,2,0,4,0,0,0
1007100,0,0,0,0,0,0
1007200,2,0,2,0,0,0
1007300,2,0,3,0,0,0
1007400,0,0,2,0,0,0
1007500,3,0,0,0,0,0
1007600,1,0,4,0,0,0
1007700,1,0,1,0,0,0
1007800,3,0,2,0,0,0
1007900,3,0,2,0,0,0
1008000,1,0,3,0,0,0
1008100,2,0,3,0,0,0
1008200,2,0,3,0,0,0
1008300,0,0,2,0,0,0
1008400,1,0,3,0,0,0
1008500,2,0,2,0,0,0
1008600,2,0,1,0,0,0
1008700,1,0,3,0,0,0
1008800,2,0,2,0,0,0
1008900,3,0,0,0,2,0
1009000,0,0,2,0,0,0
1009100,3,0,2,0,1,0
1009200,0,0,3,0,0,0
1009300,0,0,2,0,0,0
1009400,0,0,2,0,0,0
1009500,1,0,3,0,0,0
1009600,1,0,0,0,1,0
1009700,2,0,0,0,1,0
1009800,3,0,4,0,0,0
1009900,0,0,1,0,0,0
1010000,2,0,2,0,1,0
1010100,3,0,2,0,0,0
1010200,1,0,2,0,0,0
1010300,1,0,1,0,1,0
1010400,2,0,2,0,0,0
1010500,1,0,3,0,0,0
1010600,1,0,1,0,1,0
1010700,2,0,2,0,1,0
1010800,3,0,1,0,0,0
1010900,1,0,2,0,0,0
1011000,2,0,2,0,0,0
1011100,2,0,3,0,0,0
1011200,3,0,2,0,0,0
1011300,0,0,3,0,0,0
1011400,0,0,0,0,0,0
1011500,4,0,2,0,0,0
1011600,0,0,2,0,1,0
1011700,0,0,2,0,0,0
1011800,3,0,1,0,0,0
1011900,4,0,1,0,0,0
1012000,4,0,1,0,1,0
1012100,4,0,3,0,0,0
1012200,4,0,1,0,0,0
1012300,2,0,1,0,1,0
1012400,4,0,0,0,0,0
1012500,4,0,3,0,2,0
1012600,0,0,3,0,0,0
1012700,2,0,0,0,0,0
1012800,1,0,3,0,0,0
1012900,1,0,3,0,0,0
1013000,0,0,2,0,1,0
1013100,2,0,1,0,0,0
1013200,1,0,2,0,0,0
1013300,3,0,3,0,0,0
1013400,0,0,1,0,1,0
1013500,2,0,1,0,1,0
1013600,0,0,1,0,0,0
1013700,3,0,1,0,0,0
1013800,3,0,4,0,0,0
1013900,1,0,0,0,1,0
1014000,2,0,2,0,0,0
1014100,0,0,2,0,0,0
1014200,1,0,1,0,1,0
1014300,3,0,2,0,0,0
1014400,2,0,0,0,0,0
1014500,5,0,2,0,1,0
1014600,2,0,3,0,0,0
1014700,2,0,1,0,0,0
1014800,2,0,5,0,0,0
1014900,0,0,1,0,0,0
1015000,3,0,0,0,0,0
1015100,0,0,6,0,1,0
1015200,1,0,1,0,0,0
1015300,1,0,1,0,0,0
1015400,2,0,4,0,1,0
1015500,0,0,1,0,0,0
1015600,2,0,1,0,2,0
1015700,2,0,1,0,0,0
1015800,1,0,2,0,1,0
1015900,2,0,2,0,0,0
1016000,2,0,4,0,0,0
1016100,1,0,2,0,0,0
1016200,2,0,1,0,1,0
1016300,2,0,2,0,0,0
1016400,1,0,2,0,0,0
1016500,1,0,2,0,0,0
1016600,3,0,2,0,0,0
1016700,1,0,1,0,0,0
1016800,0,0,3,0,0,0
1016900,1,0,4,0,0,0
1017000,2,0,0,0,0,0
1017100,2,0,1,0,0,0
1017200,2,0,2,0,1,0
1017300,2,0,1,0,1,0
1017400,3,0,4,0,1,0
1017500,2,0,0,0,0,0
1017600,0,0,1,0,0,0
1017700,5,0,4,0,0,0
