1000000,3,0,2,0,0,0
1000100,1,0,2,0,1,0
1000200,0,0,1,0,0,0
1000300,0,0,3,0,0,0
1000400,3,0,34,24,1,0
1000500,4,0,27,32,1,0
1000600,1,0,0,0,0,0
1000700,3,0,1,0,0,0
1000800,2,0,1,0,4,0
1000900,31,0,0,0,0,0
1001000,3,0,2,2,1,0
1001100,1,0,1,0,0,0
1001200,1,0,3,0,1,0
1001300,0,0,0,0,0,0
1001400,2,0,2,0,1,0
1001500,1,0,2,0,0,0
1001600,0,0,1,0,0,0
1001700,0,0,1,0,0,0
1001800,3,0,1,0,0,0
1001900,2,0,3,0,0,0
1002000,3,0,2,0,1,0
1002100,1,0,1,0,0,0
1002200,1,0,3,0,0,0
1002300,1,0,1,0,0,0
1002400,0,0,1,0,0,0
1002500,1,0,2,0,0,0
1002600,1,0,2,0,0,0
1002700,1,0,1,0,0,0
1002800,2,0,1,0,1,0
1002900,1,0,2,0,0,0
1003000,2,0,0,0,1,0
1003100,2,0,1,0,0,0
1003200,2,0,2,0,0,0
1003300,4,0,3,0,1,0
1003400,1,0,0,0,0,0
1003500,0,0,2,0,0,0
1003600,1,0,2,0,0,0
1003700,2,0,1,0,0,0
1003800,0,0,2,0,0,0
1003900,0,0,1,0,1,0
1004000,2,0,3,0,0,0
1004100,2,0,0,0,0,0
1004200,0,0,3,0,0,0
1004300,4,0,3,0,1,0
1004400,0,0,1,0,0,0
1004500,0,0,0,0,0,0
1004600,1,0,67,64,0,0
1004700,2,0,2,0,0,0
1004800,0,0,0,0,0,0
1004900,1,0,2,0,1,0
1005000,0,0,0,0,0,0
1005100,32,0,1,2,0,0
1005200,4,0,3,0,0,0
1005300,0,0,1,0,0,0
1005400,0,0,0,0,0,0
1005500,2,0,2,0,0,0
1005600,4,0,3,0,0,0
1005700,0,0,0,0,0,0
1005800,1,0,1,0,0,0
1005900,3,0,2,0,0,0
1006000,3,0,1,0,0,0
1006100,5,0,2,0,1,0
1006200,0,0,2,0,0,0
1006300,2,0,0,0,0,0
1006400,3,0,2,0,1,0
1006500,0,0,2,0,0,0
1006600,0,0,0,0,0,0
1006700,1,0,1,0,0,0
1006800,2,0,4,0,1,0
1006900,0,0,0,0,0,0
1007000,2,0,0,0,0,0
1007100,3,0,0,0,2,0
1007200,1,0,3,0,0,0
1007300,0,0,1,0,0,0
1007400,1,0,1,0,0,0
1007500,1,0,1,0,1,0
1007600,0,0,2,0,0,0
1007700,0,0,0,0,0,0
1007800,2,0,1,0,0,0
1007900,0,0,2,0,1,0
1008000,1,0,0,0,0,0
1008100,0,0,1,0,0,0
1008200,1,0,3,0,0,0
1008300,2,0,1,0,1,0
1008400,0,0,0,0,0,0
1008500,2,0,2,0,0,0
1008600,2,0,1,0,0,0
1008700,1,0,2,0,0,0
1008800,0,0,1,0,0,0
1008900,0,0,2,0,0,0
1009000,1,0,0,0,0,0
1009100,5,0,3,0,2,0
1009200,0,0,0,0,1,0
1009300,1,0,1,0,0,0
1009400,3,0,2,0,0,0
1009500,2,0,1,0,0,0
1009600,0,0,0,0,1,0
1009700,1,0,3,0,0,0
1009800,0,0,0,0,1,0
1009900,2,0,0,0,1,0
1010000,1,0,0,0,1,0
1010100,3,0,2,0,0,0
1010200,3,0,0,0,0,0
1010300,2,0,1,0,1,0
1010400,5,0,1,0,0,0
1010500,2,0,1,0,1,0
1010600,0,0,2,0,0,0
1010700,2,0,1,0,0,0
1010800,2,0,3,0,1,0
1010900,1,0,1,0,0,0
1011000,1,0,2,0,0,0
1011100,2,0,2,0,0,0
1011200,0,0,0,0,0,0
1011300,0,0,1,0,1,0
1011400,0,0,2,0,1,0
1011500,1,0,1,0,0,0
1011600,3,0,1,0,0,0
1011700,1,0,0,0,1,0
1011800,1,0,3,0,0,0
1011900,1,0,1,0,0,0
1012000,0,0,0,0,1,0
1012100,2,0,2,0,0,0
