1009000,0,0,66,48,1,0
1009100,4,0,39,0,2,0
1009200,15,0,12,0,2,0
1009300,22,1,83,20,5,1
1009400,4,1,62,24,4,1
1009500,20,1,46,8,4,1
1009600,0,0,3,0,0,0
1009700,19,0,93,70,2,0
1009800,25,0,33,0,3,0
1009900,14,1,40,5,5,1
1010000,21,0,21,0,2,0
1010100,28,0,56,1,2,0
1010200,21,0,88,68,3,0
1010300,17,1,9,0,1,1
1010400,19,0,15,0,4,0
1010500,0,0,53,5,0,0
1010600,45,0,88,49,10,0
1010700,11,1,79,84,1,1
1010800,0,0,41,0,0,0
1010900,10,0,45,2,0,0
1011000,14,0,66,37,2,0
1011100,41,6,48,0,8,6
1011200,3,0,28,0,5,0
1011300,20,2,79,53,9,2
1011400,20,1,25,0,4,1
1011500,1,0,42,2,1,0
1011600,2,0,39,6,1,0
1011700,11,0,17,0,4,0
1011800,1,0,42,0,0,0
1011900,21,1,52,0,5,1
1012000,12,2,18,0,1,2
1012100,1,0,49,0,0,0
1012200,0,0,33,8,4,0
1012300,1,1,55,3,4,1
1012400,0,0,39,14,0,0
1012500,7,1,53,0,1,1
1012600,0,0,92,83,0,0
1012700,9,0,71,20,4,0
1012800,9,2,72,104,4,2
1012900,0,0,3,0,0,0
1013000,12,1,34,0,8,1
1013100,15,1,58,6,9,1
1013200,24,7,80,74,8,7
1013300,0,0,37,20,0,0
1013400,1,0,11,0,0,0
1013500,0,1,38,0,0,1
1013600,10,0,29,10,6,0
1013700,14,3,35,0,8,3
1013800,0,0,14,0,0,0
1013900,0,0,77,47,0,0
1014000,1,0,48,17,4,0
1014100,0,0,36,13,0,0
1014200,0,0,9,0,0,0
1014300,16,0,51,0,6,0
1014400,4,1,87,104,2,1
1014500,6,0,54,33,0,0
1014600,6,0,34,0,0,0
1014700,1,0,66,57,1,0
1014800,23,0,61,6,3,0
1014900,16,2,72,10,15,2
1015000,2,2,42,9,2,2
1015100,13,1,15,0,4,1
1015200,34,4,60,0,10,4
1015300,9,0,51,2,4,0
1015400,13,3,59,7,5,3
1015500,0,0,25,0,0,0
1015600,15,0,59,1,5,0
1015700,13,0,33,0,5,0
1015800,6,2,26,0,2,2
1015900,3,0,21,0,1,0
1016000,5,0,74,5,3,0
1016100,0,0,3,0,0,0
1016200,0,0,10,0,0,0
1016300,0,1,15,0,0,1
1016400,1,0,75,6,0,0
1016500,0,0,80,57,0,0
1016600,0,0,53,14,1,0
1016700,0,0,39,11,0,0
1016800,0,0,99,124,5,0
1016900,2,9,74,58,12,9
1017000,0,18,65,2,7,18
1017100,3,9,21,0,4,9
1017200,11,2,15,0,5,2
1017300,17,5,93,64,17,5
1017400,2,0,25,26,0,0
1017500,0,0,31,1,1,0
1017600,4,0,28,0,6,0
1017700,3,0,34,0,7,0
1017800,5,0,14,0,3,0
1017900,1,1,60,34,2,1
1018000,1,0,81,19,1,0
1018100,4,0,20,0,3,0
1018200,1,0,30,0,1,0
1018300,0,1,34,1,1,1
1018400,5,2,93,105,11,2
1018500,1,5,93,87,9,5
1018600,0,0,60,23,0,0
1018700,5,3,50,0,4,3
1018800,6,0,33,0,9,0
1018900,15,3,52,0,13,3
1019000,8,4,31,0,6,4
1019100,10,5,42,0,7,5
1019200,1,0,26,0,1,0
1019300,0,0,35,0,0,0
1019400,1,0,28,1,0,0
1019500,0,0,76,54,0,0
1019600,3,1,53,0,6,1
1019700,2,0,40,10,1,0
1019800,0,0,24,0,2,0
1019900,6,0,78,25,4,0
1020000,3,4,26,0,4,4
1020100,0,0,33,6,1,0
1020200,5,0,45,0,8,0
1020300,7,2,60,5,3,2
1020400,0,0,97,175,3,0
1020500,10,1,44,43,7,1
1020600,0,0,34,0,0,0
1020700,3,0,24,0,0,0
1020800,7,1,57,52,10,1
1020900,17,5,51,51,15,5
1021000,3,1,73,46,0,1
1021100,0,1,12,0,0,1
1021200,2,0,40,0,0,0
1021300,1,0,74,30,2,0
1021400,7,0,93,75,5,0
1021500,1,0,8,0,2,0
1021600,0,0,20,0,0,0
1021700,12,0,57,34,5,0
1021800,14,2,66,40,13,2
1021900,0,0,12,0,2,0
1022000,1,0,51,0,0,0
1022100,0,0,7,0,0,0
1022200,12,0,65,77,4,0
1022300,3,0,81,18,1,0
1022400,7,0,52,41,3,0
1022500,0,0,4,0,0,0
1022600,7,0,41,10,4,0
1022700,9,1,98,164,2,1
1022800,6,2,85,43,9,2
1022900,0,0,29,1,2,0
1023000,0,0,3,0,0,0
1023100,3,0,65,0,0,0
1023200,11,0,77,65,6,0
1023300,7,1,23,0,2,1
1023400,3,2,70,25,6,2
1023500,2,0,25,0,0,0
1023600,0,0,5,0,0,0
1023700,11,0,41,0,7,0
1023800,9,0,30,0,6,0
1023900,1,0,43,1,0,0
1024000,2,0,30,0,1,0
1024100,0,0,44,0,0,0
1024200,1,0,40,0,0,0
1024300,1,0,59,22,1,0
1024400,7,1,50,18,2,1
1024500,3,1,57,46,3,1
1024600,2,0,88,20,2,0
1024700,12,2,64,50,8,2
1024800,0,0,55,7,3,0
1024900,1,0,28,2,2,0
1025000,7,0,58,41,12,0
1025100,4,0,45,5,1,0
1025200,9,3,17,0,6,3
1025300,7,0,55,68,9,0
1025400,1,0,39,32,3,0
1025500,2,0,22,0,1,0
1025600,0,0,31,0,2,0
1025700,2,0,10,0,1,0
1025800,8,1,70,46,8,1
1025900,3,0,53,10,7,0
1026000,0,0,43,7,0,0
1026100,0,1,31,1,0,1
1026200,1,0,80,58,3,0
1026300,4,2,78,84,5,2
1026400,5,3,45,16,5,3
1026500,0,0,34,9,1,0
1026600,10,2,68,7,11,2
1026700,9,1,37,10,7,1
1026800,0,0,36,5,1,0
1026900,8,3,46,0,6,3
1027000,0,1,62,43,0,1
1027100,0,0,29,0,0,0
1027200,10,0,22,0,2,0
1027300,2,0,32,0,2,0
1027400,7,2,39,0,7,2
1027500,2,0,31,0,2,0
1027600,0,0,30,0,0,0
1027700,0,0,102,86,1,0
1027800,0,0,8,0,0,0
1027900,1,0,81,60,0,0
1028000,0,0,66,72,0,0
1028100,6,0,50,8,3,0
1028200,2,5,54,0,3,5
1028300,1,5,83,112,11,5
1028400,9,4,41,7,10,4
1028500,0,0,38,3,0,0
1028600,0,0,60,16,0,0
1028700,8,0,44,1,4,0
1028800,0,0,17,0,1,0
1028900,2,0,25,0,2,0
1029000,8,0,65,13,8,0
1029100,8,0,16,0,7,0
1029200,0,0,48,7,0,0
1029300,0,0,11,0,0,0
1029400,1,0,41,0,0,0
1029500,0,0,34,10,1,0
1029600,7,0,63,0,5,0
1029700,2,0,85,53,0,0
1029800,0,0,69,41,0,0
1029900,3,0,57,36,3,0
1030000,0,0,48,0,2,0
1030100,1,0,58,52,1,0
1030200,8,5,95,65,7,5
1030300,4,3,28,2,2,3
1030400,0,0,40,3,2,0
1030500,4,1,73,2,5,1
1030600,0,1,29,0,0,1
1030700,0,0,8,0,0,0
1030800,11,0,69,31,5,0
1030900,3,0,38,0,3,0
1031000,1,0,18,0,2,0
1031100,0,0,36,1,1,0
1031200,0,0,54,60,0,0
1031300,3,1,58,1,4,1
1031400,1,0,90,32,0,0
1031500,1,0,77,77,2,0
1031600,11,2,75,20,5,2
1031700,1,0,85,128,4,0
1031800,0,1,64,0,2,1
1031900,2,2,15,17,5,2
1032000,34,0,35,81,0,0
1032100,13,1,64,22,5,1
1032200,2,1,24,0,2,1
1032300,0,0,22,0,1,0
1032400,0,0,62,69,16,0
1032500,0,7,71,38,11,7
1032600,0,0,31,0,1,0
1032700,0,0,5,0,0,0
1032800,1,0,30,0,5,0
1032900,6,43,79,100,21,43
1033000,1,48,86,136,14,48
1033100,1,37,70,132,8,37
1033200,0,25,25,323,4,25
1033300,11,41,38,118,15,41
1033400,8,9,61,183,4,9
1033500,1,0,53,114,2,0
1033600,0,0,56,122,0,0
1033700,0,0,26,0,0,0
1033800,4,2,81,38,3,2
1033900,2,1,97,173,3,1
1034000,0,0,96,146,4,0
1034100,5,7,67,163,9,7
1034200,8,7,47,62,8,7
1034300,1,2,39,0,5,2
1034400,20,4,38,0,7,4
1034500,15,1,37,0,2,1
1034600,23,3,89,143,12,3
1034700,5,1,78,25,2,1
1034800,0,1,68,9,1,1
1034900,10,0,18,0,2,0
1035000,26,0,63,0,5,0
1035100,8,0,23,0,5,0
1035200,17,0,54,28,6,0
1035300,13,0,38,36,2,0
1035400,11,0,76,59,0,0
1035500,6,0,63,1,1,0
1035600,18,0,12,0,5,0
1035700,6,0,70,50,3,0
1035800,4,1,64,45,3,1
1035900,14,3,75,57,6,3
1036000,6,1,93,139,7,1
1036100,3,1,97,108,2,1
1036200,0,0,49,15,3,0
1036300,5,1,58,41,4,1
1036400,0,0,26,0,0,0
1036500,48,15,66,12,9,15
1036600,5,2,84,87,6,2
1036700,11,4,25,0,5,4
1036800,1,0,109,111,4,0
1036900,1,0,84,19,3,0
1037000,5,0,28,0,5,0
1037100,0,0,19,0,1,0
1037200,41,10,67,2,9,10
1037300,8,1,95,59,3,1
1037400,2,0,73,84,3,0
1037500,4,0,97,118,2,0
1037600,17,0,66,17,3,0
1037700,1,0,84,50,4,0
1037800,3,1,88,97,1,1
1037900,22,0,57,33,1,0
1038000,31,4,89,148,6,4
1038100,12,6,74,62,9,6
1038200,0,6,71,20,3,6
1038300,17,2,78,51,3,2
1038400,2,0,79,65,6,0
1038500,23,0,63,75,6,0
1038600,3,2,88,38,3,2
1038700,6,0,44,19,3,0
1038800,30,0,99,155,15,0
1038900,19,0,88,85,4,0
1039000,14,1,45,12,1,1
1039100,24,1,35,0,3,1
1039200,17,0,97,87,8,0
1039300,28,0,68,80,2,0
1039400,8,1,101,99,8,1
1039500,0,0,73,32,1,0
1039600,28,3,86,92,9,3
1039700,18,0,76,42,7,0
1039800,8,2,53,17,3,2
1039900,2,0,89,111,3,0
1040000,36,3,98,129,10,3
1040100,10,1,89,97,10,1
1040200,1,0,14,1,0,0
1040300,5,1,54,33,3,1
1040400,29,2,63,1,7,2
1040500,22,2,51,23,9,2
1040600,0,0,51,53,1,0
1040700,2,0,33,0,4,0
1040800,0,0,60,15,3,0
1040900,1,0,45,9,1,0
1041000,18,1,64,8,4,1
1041100,0,0,86,40,0,0
1041200,0,0,96,67,1,0
1041300,6,0,79,103,7,0
1041400,2,0,38,0,3,0
1041500,1,1,105,169,5,1
1041600,3,3,91,48,8,3
1041700,43,15,57,49,22,15
1041800,0,0,60,32,0,0
1041900,3,1,38,0,6,1
1042000,8,0,72,96,11,0
1042100,19,0,83,72,6,0
1042200,11,2,63,0,4,2
1042300,0,0,15,0,0,0
1042400,0,0,27,0,2,0
1042500,31,1,75,7,10,1
1042600,4,1,38,0,0,1
1042700,2,1,60,21,0,1
1042800,14,0,29,0,2,0
1042900,10,0,98,55,4,0
1043000,0,0,65,60,6,0
1043100,3,1,83,17,1,1
1043200,7,0,77,43,4,0
1043300,8,1,61,1,2,1
1043400,9,10,99,140,8,10
1043500,5,4,88,144,12,4
1043600,7,2,80,41,5,2
1043700,7,1,72,73,6,1
1043800,11,1,36,0,6,1
1043900,10,3,27,0,6,3
1044000,13,4,95,101,9,4
1044100,20,3,59,13,7,3
1044200,1,0,22,0,0,0
1044300,0,0,14,0,0,0
1044400,8,1,74,18,3,1
1044500,1,0,58,69,4,0
1044600,1,0,14,0,2,0
1044700,1,0,66,13,0,0
1044800,0,0,52,7,0,0
1044900,3,0,94,105,4,0
1045000,2,0,90,50,6,0
1045100,1,1,97,137,4,1
1045200,1,1,93,131,7,1
1045300,7,5,31,0,4,5
1045400,14,6,88,108,12,6
1045500,10,6,87,111,14,6
1045600,10,2,68,39,9,2
1045700,8,2,39,19,10,2
1045800,0,1,15,0,0,1
1045900,25,1,90,35,7,1
1046000,11,2,23,13,7,2
1046100,5,1,96,48,4,1
1046200,0,0,31,0,0,0
1046300,7,0,37,0,5,0
1046400,4,0,17,0,4,0
1046500,21,1,97,94,5,1
1046600,1,1,97,148,3,1
1046700,1,0,98,112,2,0
1046800,0,0,63,70,1,0
1046900,0,0,36,0,0,0
1047000,17,2,81,54,12,2
1047100,11,12,82,72,15,12
1047200,7,5,95,110,5,5
1047300,4,5,82,57,9,5
1047400,0,0,19,19,1,0
1047500,15,4,54,13,5,4
1047600,6,1,61,22,11,1
1047700,0,2,56,1,2,2
1047800,6,0,58,14,4,0
1047900,0,0,11,0,1,0
1048000,8,0,87,33,5,0
1048100,3,1,64,28,3,1
1048200,1,0,80,52,3,0
1048300,0,0,27,12,0,0
1048400,2,0,68,12,4,0
1048500,12,1,79,51,1,1
1048600,8,3,56,41,8,3
1048700,4,2,91,61,2,2
1048800,0,0,66,0,1,0
1048900,15,2,76,45,6,2
1049000,7,3,72,118,8,3
1049100,1,0,43,11,3,0
1049200,6,1,99,164,9,1
1049300,9,1,75,58,8,1
1049400,4,3,42,0,9,3
1049500,5,0,21,0,4,0
1049600,0,0,11,0,0,0
1049700,13,0,86,30,8,0
1049800,0,0,91,124,0,0
1049900,1,0,13,0,0,0
1050000,1,0,16,0,1,0
1050100,0,0,61,79,1,0
1050200,2,0,96,134,4,0
1050300,5,3,65,106,10,3
1050400,0,0,70,56,2,0
1050500,0,0,41,8,0,0
1050600,5,0,83,19,4,0
1050700,9,1,85,76,4,1
1050800,4,1,89,48,8,1
1050900,4,9,89,140,8,9
1051000,5,3,67,47,9,3
1051100,6,2,53,1,11,2
1051200,5,1,39,0,8,1
1051300,0,0,36,30,3,0
1051400,14,2,51,0,9,2
1051500,6,1,53,0,5,1
1051600,0,0,11,0,1,0
1051700,0,1,76,58,0,1
1051800,0,0,58,30,0,0
1051900,3,0,31,0,3,0
1052000,0,0,31,0,0,0
1052100,10,1,75,93,6,1
1052200,2,2,94,91,6,2
1052300,0,0,88,80,0,0
1052400,0,0,79,68,1,0
1052500,1,0,44,14,1,0
1052600,4,1,66,96,4,1
1052700,4,2,92,120,8,2
1052800,3,7,94,128,5,7
1052900,0,1,75,57,8,1
1053000,8,0,44,0,12,0
1053100,1,1,57,1,5,1
1053200,5,0,29,0,4,0
1053300,14,4,81,44,8,4
1053400,0,0,38,11,2,0
1053500,1,0,34,0,3,0
1053600,1,0,20,0,0,0
1053700,0,0,18,0,0,0
1053800,3,0,102,159,6,0
1053900,3,0,64,16,1,0
1054000,0,0,34,0,1,0
1054100,0,0,40,7,2,0
1054200,4,0,73,76,4,0
1054300,1,5,96,120,4,5
1054400,1,0,98,186,2,0
1054500,2,1,64,46,2,1
1054600,7,1,62,6,5,1
1054700,2,3,53,0,3,3
1054800,5,4,93,67,10,4
1054900,9,5,86,132,14,5
1055000,0,0,16,8,0,0
1055100,3,4,37,0,9,4
1055200,1,0,67,6,0,0
1055300,5,1,46,0,8,1
1055400,4,0,59,76,1,0
1055500,1,0,62,4,1,0
1055600,1,0,75,14,4,0
1055700,0,0,13,0,0,0
1055800,6,2,51,0,5,2
1055900,7,1,48,0,7,1
1056000,1,0,88,56,4,0
1056100,0,0,68,61,1,0
1056200,0,0,84,54,3,0
1056300,0,0,88,52,1,0
1056400,3,0,74,9,1,0
1056500,0,1,89,83,11,1
1056600,1,4,26,40,4,4
1056700,2,7,87,74,12,7
1056800,8,13,79,35,8,13
1056900,5,4,63,0,6,4
1057000,0,0,33,10,0,0
1057100,4,0,21,0,1,0
1057200,10,0,83,17,6,0
1057300,0,1,25,0,1,1
1057400,5,1,43,0,5,1
1057500,0,1,29,7,0,1
1057600,3,1,70,4,1,1
1057700,2,1,90,99,2,1
1057800,1,0,53,49,0,0
1057900,0,1,35,4,0,1
1058000,7,0,93,148,2,0
1058100,3,0,97,109,3,0
1058200,0,1,96,168,4,1
1058300,4,3,93,96,7,3
1058400,1,0,17,4,1,0
1058500,7,4,78,34,6,4
1058600,4,2,78,18,3,2
1058700,10,7,92,72,14,7
1058800,2,1,60,66,7,1
1058900,0,0,3,0,0,0
1059000,7,0,34,0,4,0
1059100,6,0,42,0,5,0
1059200,8,0,69,0,5,0
1059300,3,0,55,12,1,0
1059400,1,0,23,0,0,0
1059500,0,0,37,0,0,0
1059600,0,0,70,123,1,0
1059700,3,0,99,105,1,0
1059800,1,0,79,94,4,0
1059900,2,0,36,0,2,0
1060000,1,0,65,46,2,0
1060100,2,2,93,115,5,2
1060200,2,4,93,179,7,4
1060300,0,1,77,35,2,1
1060400,3,0,20,0,5,0
1060500,3,1,40,0,4,1
1060600,4,4,96,36,8,4
1060700,9,5,85,94,10,5
1060800,0,0,19,0,1,0
1060900,1,1,39,0,1,1
1061000,3,0,39,3,6,0
1061100,7,3,60,4,6,3
1061200,0,0,62,35,0,0
1061300,1,0,45,0,0,0
1061400,1,0,57,0,1,0
1061500,1,0,94,49,0,0
1061600,2,1,95,125,5,1
1061700,0,0,40,5,0,0
1061800,4,2,83,38,7,2
1061900,6,4,62,0,4,4
1062000,3,2,47,0,1,2
1062100,5,1,90,27,5,1
1062200,4,1,94,64,1,1
1062300,1,0,58,69,0,0
1062400,2,1,28,0,0,1
1062500,2,0,40,0,2,0
1062600,6,3,88,128,9,3
1062700,5,3,66,60,11,3
1062800,0,0,22,0,0,0
1062900,0,0,66,10,1,0
1063000,0,0,26,0,0,0
1063100,5,0,100,122,2,0
1063200,0,0,24,18,0,0
1063300,0,0,75,16,0,0
1063400,7,1,97,150,3,1
1063500,1,3,73,105,5,3
1063600,0,0,69,61,0,0
1063700,2,1,36,0,8,1
1063800,0,1,105,52,4,1
1063900,5,1,54,9,4,1
1064000,5,4,85,52,9,4
1064100,0,1,46,19,1,1
1064200,5,2,72,33,6,2
1064300,2,0,38,0,1,0
1064400,5,0,61,1,4,0
1064500,9,1,56,13,5,1
1064600,2,0,44,0,1,0
1064700,2,0,78,47,1,0
1064800,0,0,41,6,1,0
1064900,5,0,97,93,3,0
1065000,2,0,22,0,1,0
1065100,4,1,85,31,6,1
1065200,2,1,43,0,6,1
1065300,2,5,65,13,12,5
1065400,2,0,99,128,1,0
1065500,0,2,96,115,3,2
1065600,0,0,18,0,1,0
1065700,2,0,22,0,1,0
1065800,5,0,109,100,1,0
1065900,4,1,82,104,2,1
1066000,1,1,68,14,4,1
1066100,0,0,25,0,0,0
1066200,8,0,54,0,8,0
1066300,1,0,77,33,2,0
1066400,1,2,38,0,4,2
1066500,0,0,49,0,1,0
1066600,1,0,52,2,1,0
1066700,2,0,83,38,5,0
1066800,0,1,87,103,1,1
1066900,1,0,71,52,2,0
1067000,5,1,34,0,2,1
1067100,2,5,68,35,7,5
1067200,0,1,63,0,2,1
1067300,3,3,79,56,7,3
1067400,0,1,87,29,2,1
1067500,2,0,19,0,2,0
1067600,0,1,44,0,3,1
1067700,2,0,34,0,4,0
1067800,4,2,98,177,7,2
1067900,1,0,53,37,1,0
1068000,0,1,48,11,3,1
1068100,0,0,37,1,0,0
1068200,2,1,45,5,5,1
1068300,1,0,104,168,3,0
1068400,3,1,68,50,0,1
1068500,0,0,45,25,0,0
1068600,2,0,52,58,3,0
1068700,2,2,31,0,5,2
1068800,5,3,100,145,7,3
1068900,0,2,81,37,5,2
1069000,0,1,41,0,2,1
1069100,0,0,58,0,1,0
1069200,1,0,44,0,0,0
1069300,7,0,81,40,7,0
1069400,3,1,70,13,0,1
1069500,3,0,52,7,6,0
1069600,5,0,51,11,4,0
1069700,3,0,70,3,4,0
1069800,3,0,29,0,1,0
1069900,1,1,69,15,0,1
1070000,2,0,83,121,2,0
1070100,0,0,81,35,1,0
1070200,0,0,30,15,0,0
1070300,2,0,31,0,2,0
1070400,7,0,87,104,4,0
1070500,5,1,57,11,8,1
1070600,1,1,84,40,1,1
1070700,0,0,30,7,2,0
1070800,2,1,57,10,2,1
1070900,4,0,59,0,7,0
1071000,0,0,60,0,2,0
1071100,3,2,87,7,5,2
1071200,1,0,54,0,2,0
1071300,3,0,37,0,2,0
1071400,2,0,76,14,1,0
1071500,4,1,80,9,2,1
1071600,0,0,48,23,2,0
1071700,2,0,37,0,5,0
1071800,0,0,40,0,1,0
1071900,3,2,71,4,3,2
1072000,0,1,102,62,3,1
1072100,0,0,46,0,0,0
1072200,0,0,36,0,4,0
1072300,5,0,66,0,4,0
1072400,0,0,34,4,0,0
1072500,3,3,93,214,7,3
1072600,0,0,71,59,5,0
1072700,2,0,43,13,1,0
1072800,1,0,41,22,0,0
1072900,3,2,106,118,2,2
1073000,4,4,85,140,8,4
1073100,1,0,13,0,0,0
1073200,1,3,57,51,3,3
1073300,2,0,62,27,1,0
1073400,2,0,87,73,1,0
1073500,0,0,13,0,0,0
1073600,5,0,34,0,1,0
1073700,0,0,70,101,2,0
1073800,3,0,93,96,4,0
1073900,0,0,44,23,0,0
1074000,1,0,37,0,2,0
1074100,2,0,58,40,2,0
1074200,6,0,74,14,3,0
1074300,1,0,73,21,2,0
1074400,1,1,62,6,2,1
1074500,2,2,54,0,5,2
1074600,0,1,61,33,3,1
1074700,3,0,71,33,2,0
1074800,1,0,51,42,4,0
1074900,2,0,80,56,2,0
1075000,4,2,60,21,4,2
1075100,1,0,55,5,1,0
1075200,1,2,27,0,2,2
1075300,2,0,60,2,2,0
1075400,2,1,65,0,1,1
1075500,1,0,68,25,4,0
1075600,1,0,55,13,0,0
1075700,1,0,68,34,1,0
1075800,0,1,49,23,3,1
1075900,3,1,91,55,0,1
1076000,0,0,69,15,3,0
1076100,1,0,54,0,1,0
1076200,0,0,50,58,0,0
1076300,4,1,92,86,13,1
1076400,0,1,15,0,0,1
1076500,8,0,95,60,6,0
1076600,0,0,99,100,1,0
1076700,1,0,46,12,2,0
1076800,1,0,42,1,1,0
1076900,2,0,65,17,9,0
1077000,2,0,73,56,7,0
1077100,0,0,19,4,3,0
1077200,3,1,46,9,4,1
1077300,2,1,32,0,0,1
1077400,1,1,65,16,5,1
1077500,0,0,99,140,1,0
1077600,1,0,55,1,2,0
1077700,0,0,32,0,0,0
1077800,2,1,51,42,3,1
1077900,0,3,77,83,2,3
1078000,0,3,95,127,5,3
1078100,0,0,81,100,0,0
1078200,0,0,20,0,1,0
1078300,1,0,27,0,0,0
1078400,2,0,29,0,6,0
1078500,7,1,105,153,3,1
1078600,1,0,78,55,1,0
1078700,0,0,45,0,0,0
1078800,0,0,17,0,0,0
1078900,2,0,45,0,2,0
1079000,4,0,93,120,3,0
1079100,2,5,90,59,9,5
1079200,0,0,69,50,0,0
1079300,1,0,18,0,0,0
1079400,4,0,36,0,0,0
1079500,2,0,65,18,4,0
1079600,2,0,85,57,10,0
1079700,2,0,41,40,1,0
1079800,2,0,39,0,5,0
1079900,0,0,20,0,1,0
1080000,5,1,103,131,5,1
1080100,0,0,42,12,2,0
1080200,0,0,37,0,2,0
1080300,0,0,95,70,0,0
1080400,2,0,62,5,2,0
1080500,5,0,72,46,3,0
1080600,1,1,45,6,2,1
1080700,4,1,68,54,5,1
1080800,2,0,96,55,2,0
1080900,0,1,56,18,3,1
1081000,2,0,29,0,0,0
1081100,4,0,77,0,2,0
1081200,2,0,86,51,5,0
1081300,0,0,20,0,3,0
1081400,1,0,13,0,0,0
1081500,2,0,97,131,11,0
1081600,2,0,66,49,1,0
1081700,0,0,26,0,0,0
1081800,0,0,22,0,0,0
1081900,2,0,73,0,3,0
1082000,2,0,100,89,2,0
1082100,3,0,52,11,1,0
1082200,0,0,93,88,0,0
1082300,1,0,61,0,0,0
1082400,2,0,40,0,1,0
1082500,0,0,40,0,0,0
1082600,1,2,90,73,4,2
1082700,5,3,96,112,4,3
1082800,0,1,40,40,2,1
1082900,0,0,60,0,0,0
1083000,3,0,76,0,6,0
1083100,1,0,43,13,2,0
1083200,1,0,78,38,5,0
1083300,2,0,59,51,3,0
1083400,2,1,78,11,1,1
1083500,1,0,46,0,2,0
1083600,1,1,51,0,6,1
1083700,0,0,5,0,1,0
1083800,4,0,85,20,1,0
1083900,0,0,63,3,0,0
1084000,1,0,70,39,1,0
1084100,3,0,33,7,1,0
1084200,0,0,73,0,1,0
1084300,1,0,73,17,0,0
1084400,0,0,83,1,3,0
1084500,0,2,88,109,8,2
1084600,1,2,63,1,5,2
1084700,1,0,18,0,1,0
1084800,3,0,76,94,7,0
1084900,0,1,65,60,0,1
1085000,1,0,39,1,2,0
1085100,0,0,48,0,0,0
1085200,2,0,52,0,2,0
1085300,1,0,64,0,0,0
1085400,1,0,59,14,0,0
1085500,0,0,36,0,2,0
1085600,1,0,72,92,3,0
1085700,0,0,99,124,1,0
1085800,0,0,59,61,1,0
1085900,0,0,27,0,1,0
1086000,0,0,21,0,0,0
1086100,1,0,100,36,4,0
1086200,0,3,95,154,5,3
1086300,1,3,68,32,1,3
1086400,0,0,40,0,0,0
1086500,4,0,46,0,4,0
1086600,7,0,75,18,3,0
1086700,1,0,16,0,0,0
1086800,2,0,80,60,3,0
1086900,0,0,59,13,1,0
1087000,1,0,55,0,1,0
1087100,0,0,21,0,0,0
1087200,1,1,90,14,2,1
1087300,4,1,67,34,0,1
1087400,1,0,34,0,2,0
