1000000,11,0,27,0,2,0
1000100,0,0,3,0,1,0
1000200,10,0,34,0,1,0
1000300,2,0,34,9,1,0
1000400,11,3,18,0,5,3
1000500,0,0,29,0,0,0
1000600,0,0,17,2,0,0
1000700,9,0,32,0,5,0
1000800,1,0,1,0,0,0
1000900,3,0,6,0,1,0
1001000,7,0,61,31,2,0
1001100,0,0,35,13,1,0
1001200,1,0,31,38,0,0
1001300,3,0,12,0,1,0
1001400,13,0,37,0,2,0
1001500,6,0,36,6,4,0
1001600,7,1,21,0,7,1
1001700,4,0,39,1,1,0
1001800,0,0,38,0,1,0
1001900,13,0,17,0,3,0
1002000,0,0,4,0,0,0
1002100,5,0,60,9,7,0
1002200,10,1,17,0,6,1
1002300,1,0,37,4,0,0
1002400,14,0,8,0,3,0
1002500,10,0,5,0,1,0
1002600,8,0,64,1,4,0
1002700,0,0,46,3,2,0
1002800,12,2,19,0,2,2
1002900,7,0,40,11,1,0
1003000,0,0,10,0,0,0
1003100,14,0,52,0,3,0
1003200,1,0,3,0,0,0
1003300,28,0,25,0,5,0
1003400,5,0,66,9,0,0
1003500,0,0,11,0,0,0
1003600,0,0,41,1,0,0
1003700,0,0,5,0,0,0
1003800,28,0,49,1,13,0
1003900,0,0,20,0,0,0
1004000,6,0,47,11,6,0
1004100,0,0,9,0,1,0
1004200,1,0,11,0,0,0
1004300,0,0,15,0,1,0
1004400,1,0,69,3,0,0
1004500,14,0,14,0,2,0
1004600,0,0,8,0,0,0
1004700,1,0,39,17,0,0
1004800,35,0,54,2,6,0
1004900,5,0,4,0,0,0
1005000,1,0,30,5,0,0
1005100,6,0,20,0,0,0
1005200,10,0,58,30,2,0
1005300,7,1,66,55,3,1
1005400,6,0,12,0,1,0
1005500,10,0,19,0,3,0
1005600,2,0,27,0,1,0
1005700,18,2,43,0,11,2
1005800,0,0,4,0,1,0
1005900,1,0,14,0,0,0
1006000,0,0,10,0,0,0
1006100,0,1,11,0,0,1
1006200,0,0,2,0,0,0
1006300,2,0,72,8,1,0
1006400,0,0,37,5,0,0
1006500,0,0,32,12,0,0
1006600,1,0,8,0,0,0
1006700,7,0,75,20,3,0
1006800,8,2,35,0,3,2
1006900,1,0,5,0,0,0
1007000,6,0,54,22,3,0
1007100,3,0,29,0,3,0
1007200,3,0,67,11,0,0
1007300,0,0,6,0,0,0
1007400,7,0,28,0,2,0
1007500,0,0,19,0,0,0
1007600,15,2,34,0,6,2
1007700,0,0,5,0,0,0
1007800,0,0,17,0,0,0
1007900,0,0,58,42,1,0
1008000,2,0,15,0,0,0
1008100,0,0,10,0,1,0
1008200,0,0,38,8,0,0
1008300,10,1,38,6,10,1
1008400,3,0,40,3,0,0
1008500,1,0,5,0,1,0
1008600,3,0,47,51,1,0
1008700,2,0,18,10,1,0
1008800,3,3,60,2,2,3
1008900,1,0,7,0,0,0
1009000,1,0,19,0,1,0
1009100,3,0,44,57,3,0
1009200,6,1,49,3,5,1
1009300,0,0,11,0,0,0
1009400,2,0,51,5,1,0
1009500,9,1,42,0,2,1
1009600,0,0,28,1,0,0
1009700,0,0,17,0,0,0
1009800,9,0,34,0,4,0
1009900,0,0,7,0,0,0
1010000,2,0,20,1,7,0
1010100,0,0,45,0,0,0
1010200,0,0,37,0,0,0
1010300,2,0,13,0,0,0
1010400,0,0,6,0,0,0
1010500,0,0,34,3,0,0
1010600,13,0,71,9,7,0
1010700,1,0,12,0,0,0
1010800,0,0,35,0,0,0
1010900,6,0,52,0,6,0
1011000,1,0,31,3,3,0
1011100,0,0,63,54,0,0
1011200,5,0,25,0,1,0
1011300,12,0,33,0,4,0
1011400,0,0,2,0,0,0
1011500,5,1,36,11,7,1
1011600,26,1,15,2,2,1
1011700,0,0,17,0,1,0
1011800,0,0,5,0,1,0
1011900,2,0,10,0,0,0
1012000,7,0,47,0,2,0
1012100,0,0,49,6,0,0
1012200,0,0,10,0,0,0
1012300,0,0,32,8,0,0
1012400,7,0,28,5,4,0
1012500,8,0,47,3,8,0
1012600,0,0,34,0,0,0
1012700,0,0,5,0,0,0
1012800,1,0,36,6,3,0
1012900,6,0,28,0,4,0
1013000,5,0,53,3,4,0
1013100,0,0,31,0,1,0
1013200,0,0,36,6,0,0
1013300,0,0,7,0,0,0
1013400,5,0,37,0,3,0
1013500,5,1,24,0,3,1
1013600,0,0,8,0,0,0
1013700,4,1,24,0,5,1
1013800,3,0,43,0,0,0
1013900,0,0,7,0,0,0
1014000,0,0,43,1,0,0
1014100,0,0,10,0,0,0
1014200,6,0,52,4,1,0
1014300,0,0,37,2,0,0
1014400,4,0,28,0,6,0
1014500,0,0,50,0,0,0
1014600,2,1,34,3,3,1
1014700,5,0,26,0,2,0
1014800,0,0,31,4,0,0
1014900,6,0,23,0,1,0
1015000,5,0,65,7,3,0
1015100,0,0,4,0,0,0
1015200,0,0,30,0,1,0
1015300,6,0,28,0,1,0
1015400,3,1,20,0,4,1
1015500,0,0,46,1,0,0
1015600,1,0,9,0,0,0
1015700,0,0,39,6,0,0
1015800,2,0,12,0,0,0
1015900,7,0,61,22,2,0
1016000,3,0,11,0,0,0
1016100,7,0,50,16,0,0
1016200,4,0,10,0,1,0
1016300,5,0,105,90,1,0
1016400,0,0,3,0,0,0
1016500,3,0,31,0,2,0
1016600,1,0,18,0,0,0
1016700,3,0,49,19,6,0
1016800,5,0,9,0,4,0
1016900,2,0,16,0,1,0
1017000,1,0,37,1,0,0
1017100,0,0,12,0,1,0
1017200,0,0,12,0,0,0
1017300,0,0,8,0,0,0
1017400,4,0,50,2,1,0
1017500,0,0,45,4,0,0
1017600,2,0,29,5,0,0
1017700,3,0,5,0,0,0
1017800,1,0,1,0,1,0
1017900,4,0,68,19,6,0
1018000,10,0,79,130,4,0
1018100,2,0,25,0,3,0
1018200,0,0,6,0,0,0
1018300,2,0,28,0,2,0
1018400,2,1,27,0,7,1
1018500,6,2,55,26,9,2
1018600,2,0,10,0,0,0
1018700,4,0,6,0,0,0
1018800,4,0,17,0,0,0
1018900,8,0,16,0,7,0
1019000,2,0,23,0,1,0
1019100,3,0,6,0,0,0
1019200,3,0,34,1,1,0
1019300,3,0,13,0,0,0
1019400,5,0,33,9,1,0
1019500,6,0,34,16,0,0
1019600,9,0,27,0,2,0
1019700,7,0,52,3,0,0
1019800,4,0,16,0,0,0
1019900,5,0,101,117,6,0
1020000,1,0,12,2,1,0
1020100,5,0,43,0,6,0
1020200,0,0,10,0,0,0
1020300,5,0,50,0,3,0
1020400,0,2,34,0,6,2
1020500,1,1,12,0,0,1
1020600,1,0,44,8,1,0
1020700,2,0,2,0,0,0
1020800,3,0,27,0,0,0
1020900,0,0,14,0,1,0
1021000,0,0,6,0,0,0
1021100,6,0,30,0,3,0
1021200,0,0,42,17,2,0
1021300,1,0,9,0,1,0
1021400,5,0,73,53,1,0
1021500,0,0,28,0,0,0
1021600,2,0,57,27,3,0
1021700,3,0,24,0,0,0
1021800,3,2,62,31,5,2
1021900,1,0,7,3,4,0
1022000,8,2,49,0,5,2
1022100,4,1,21,0,3,1
1022200,3,0,11,0,0,0
1022300,2,0,43,10,1,0
1022400,2,0,10,0,0,0
1022500,3,0,9,0,1,0
1022600,3,0,21,0,0,0
1022700,5,0,31,0,4,0
1022800,2,0,1,0,0,0
1022900,0,0,53,21,1,0
1023000,0,1,62,19,2,1
1023100,2,0,5,0,0,0
1023200,0,0,3,0,0,0
1023300,1,0,59,37,0,0
1023400,32,0,72,47,1,0
1023500,1,0,31,44,1,0
1023600,0,0,5,0,1,0
1023700,1,0,3,0,1,0
1023800,1,0,49,51,3,0
1023900,3,1,94,129,5,1
1024000,2,3,29,21,3,3
1024100,1,0,3,0,0,0
1024200,4,0,31,0,3,0
1024300,3,0,11,0,0,0
1024400,6,0,32,0,4,0
1024500,2,0,17,0,1,0
1024600,0,0,18,0,1,0
1024700,1,0,8,0,0,0
1024800,1,0,8,0,2,0
