Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.829914
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.914618
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.984310
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.057059
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.290282
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491454
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560948
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799529
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.586000
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370721
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.738531
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481356
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548329
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819084
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.752813
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.703159
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850586
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.666038
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839093
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683848
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008738
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098822
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851344
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016950
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962570
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148168
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578305
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842994
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025660
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052576
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015293
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120981
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.958171
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092700
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070182
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.175948
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.275110
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259292
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.191725
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308082
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122443
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038486
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.093890
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490334
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.220162
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.223116
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284606
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445090
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464528
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526003
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645759
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492994
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467882
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491262
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674839
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581999
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540506
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898932
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960580
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873322
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753076
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076451
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148880
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256938
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294159
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285115
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335148
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302086
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450300
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367993
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519123
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420436
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373336
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342129
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499089
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794462
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768333
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933143
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113570
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111418
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269389
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.337772
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.356091
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.325866
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280449
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308937
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.337859
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273857
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279365
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.270052
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284321
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251838
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236493
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242554
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301707
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246544
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232186
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273704
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327576
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263587
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.274496
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218606
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302689
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230060
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281809
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230556
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313885
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.271703
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268370
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248115
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279747
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214758
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236433
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305243
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248323
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.256021
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.239574
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284076
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221371
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229001
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250079
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384855
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225340
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.237160
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190104
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249514
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188499
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190078
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164210
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175595
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151782
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162469
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260244
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.194860
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132859
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153739
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184243
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129691
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167377
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175748
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162885
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385432
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431183
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403702
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401666
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405645
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413385
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438068
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400037
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410624
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441020
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394067
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418184
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415477
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405682
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395189
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421787
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414312
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424983
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419493
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423705
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441164
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.460360
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451968
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409192
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399881
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399961
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412919
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439341
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441752
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410001
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441294
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408377
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405529
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412244
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396088
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431901
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447266
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392761
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408323
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430094
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.466310
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.455677
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.507306
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.466631
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503515
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469393
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.493198
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459143
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503394
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453588
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.499386
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474542
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.473821
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449975
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487381
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478760
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.496630
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469040
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.481943
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462538
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.507836
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474949
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.484358
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469221
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505101
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.463132
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476882
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453806
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488024
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.443183
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469688
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457733
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452387
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408801
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416727
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406323
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397067
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406855
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403751
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432519
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418337
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415753
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416268
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422600
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394128
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404649
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412826
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410444
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435403
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412317
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397398
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409976
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404723
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506524
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485974
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.561595
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487860
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423074
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400156
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400891
