Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,15.359346
1001000,23.8212,1.028147,0.538949,0.086720,15.851360
1002000,23.8212,1.028147,0.538949,0.086720,15.611193
1003000,23.8212,1.028147,0.538949,0.086720,15.410262
1004000,23.8212,1.028147,0.538949,0.086720,14.443352
1005000,23.8212,1.028147,0.538949,0.086720,15.175377
1006000,23.8212,1.028147,0.538949,0.086720,14.421419
1007000,23.8212,1.028147,0.538949,0.086720,14.571811
1008000,23.8212,1.028147,0.538949,0.086720,14.896184
1009000,23.8212,1.028147,0.538949,0.086720,15.781020
1010000,23.8212,1.028147,0.538949,0.086720,14.582862
1011000,23.8212,1.028147,0.538949,0.086720,14.657596
1012000,23.8212,1.028147,0.538949,0.086720,15.099814
1013000,23.8212,1.028147,0.538949,0.086720,14.911883
1014000,23.8212,1.028147,0.538949,0.086720,14.930663
1015000,23.8212,1.028147,0.538949,0.086720,15.329761
1016000,23.8212,1.028147,0.538949,0.086720,14.447285
1017000,23.8212,1.028147,0.538949,0.086720,14.687362
1018000,23.8212,1.028147,0.538949,0.086720,14.977284
1019000,23.8212,1.028147,0.538949,0.086720,14.450673
1020000,23.8212,1.028147,0.538949,0.086720,15.233673
1021000,23.8212,1.028147,0.538949,0.086720,14.529888
1022000,23.8212,1.028147,0.538949,0.086720,14.280136
1023000,23.8212,1.028147,0.538949,0.086720,14.252028
1024000,23.8212,1.028147,0.538949,0.086720,14.885012
1025000,23.8212,1.028147,0.538949,0.086720,14.359650
1026000,23.8212,1.028147,0.538949,0.086720,14.791466
1027000,23.8212,1.028147,0.538949,0.086720,14.749812
1028000,23.8212,1.028147,0.538949,0.086720,15.167640
1029000,23.8212,1.028147,0.538949,0.086720,14.337048
1030000,23.8212,1.028147,0.538949,0.086720,15.535081
1031000,23.8212,1.028147,0.538949,0.086720,14.873951
1032000,23.8212,1.028147,0.538949,0.086720,14.600136
1033000,23.8212,1.028147,0.538949,0.086720,14.946074
1034000,23.8212,1.028147,0.538949,0.086720,14.363901
1035000,23.8212,1.028147,0.538949,0.086720,14.650149
1036000,23.8212,1.028147,0.538949,0.086720,14.508553
1037000,23.8212,1.028147,0.538949,0.086720,15.066705
1038000,23.8212,1.028147,0.538949,0.086720,15.030587
1039000,23.8212,1.028147,0.538949,0.086720,15.018341
1040000,23.8212,1.028147,0.538949,0.086720,14.963430
1041000,23.8212,1.028147,0.538949,0.086720,14.847415
1042000,23.8212,1.028147,0.538949,0.086720,15.323834
1043000,23.8212,1.028147,0.538949,0.086720,15.010815
1044000,23.8212,1.028147,0.538949,0.086720,15.715631
1045000,23.8212,1.028147,0.538949,0.086720,14.497386
1046000,23.8212,1.028147,0.538949,0.086720,14.182610
1047000,23.8212,1.028147,0.538949,0.086720,14.531383
1048000,23.8212,1.028147,0.538949,0.086720,14.974750
1049000,23.8212,1.028147,0.538949,0.086720,13.786860
1050000,23.8212,1.028147,0.538949,0.086720,15.070300
1051000,23.8212,1.028147,0.538949,0.086720,14.923149
1052000,23.8212,1.028147,0.538949,0.086720,14.847470
1053000,23.8212,1.028147,0.538949,0.086720,13.722692
1054000,23.8212,1.028147,0.538949,0.086720,14.270792
1055000,23.8212,1.028147,0.538949,0.086720,14.866609
1056000,23.8212,1.028147,0.538949,0.086720,15.437303
1057000,23.8212,1.028147,0.538949,0.086720,15.197917
1058000,23.8212,1.028147,0.538949,0.086720,15.245010
1059000,23.8212,1.028147,0.538949,0.086720,14.848527
1060000,23.8212,1.028147,0.538949,0.086720,15.134701
1061000,23.8212,1.028147,0.538949,0.086720,15.163923
1062000,23.8212,1.028147,0.538949,0.086720,14.668731
1063000,23.8212,1.028147,0.538949,0.086720,14.784870
1064000,23.8212,1.028147,0.538949,0.086720,15.239332
1065000,23.8212,1.028147,0.538949,0.086720,15.104500
1066000,23.8212,1.028147,0.538949,0.086720,14.897832
1067000,23.8212,1.028147,0.538949,0.086720,15.154474
1068000,23.8212,1.028147,0.538949,0.086720,15.200281
1069000,23.8212,1.028147,0.538949,0.086720,14.815166
1070000,23.8212,1.028147,0.538949,0.086720,15.294185
1071000,23.8212,1.028147,0.538949,0.086720,14.876548
1072000,23.8212,1.028147,0.538949,0.086720,15.036600
1073000,23.8212,1.028147,0.538949,0.086720,13.629093
1074000,23.8212,1.028147,0.538949,0.086720,14.989739
1075000,23.8212,1.028147,0.538949,0.086720,14.025365
1076000,23.8212,1.028147,0.538949,0.086720,15.292438
1077000,23.8212,1.028147,0.538949,0.086720,14.530958
1078000,23.8212,1.028147,0.538949,0.086720,14.664758
1079000,23.8212,1.028147,0.538949,0.086720,14.861776
1080000,23.8212,1.028147,0.538949,0.086720,14.739560
1081000,23.8212,1.028147,0.538949,0.086720,15.192462
1082000,23.8212,1.028147,0.538949,0.086720,14.543382
1083000,23.8212,1.028147,0.538949,0.086720,15.312522
1084000,23.8212,1.028147,0.538949,0.086720,15.212954
1085000,23.8212,1.028147,0.538949,0.086720,15.112142
1086000,23.8212,1.028147,0.538949,0.086720,14.253163
1087000,23.8212,1.028147,0.538949,0.086720,14.925623
1088000,23.8212,1.028147,0.538949,0.086720,14.698228
1089000,23.8212,1.028147,0.538949,0.086720,14.316362
1090000,23.8212,1.028147,0.538949,0.086720,14.560543
1091000,23.8212,1.028147,0.538949,0.086720,14.428285
1092000,23.8212,1.028147,0.538949,0.086720,14.469831
1093000,23.8212,1.028147,0.538949,0.086720,14.457682
1094000,23.8212,1.028147,0.538949,0.086720,14.555903
1095000,23.8212,1.028147,0.538949,0.086720,14.815739
1096000,23.8212,1.028147,0.538949,0.086720,14.556019
1097000,23.8212,1.028147,0.538949,0.086720,15.426388
1098000,23.8212,1.028147,0.538949,0.086720,15.559172
1099000,23.8212,1.028147,0.538949,0.086720,15.172466
1100000,23.8212,1.028147,0.538949,0.086720,15.432939
1101000,23.8212,1.028147,0.538949,0.086720,14.744369
1102000,23.8212,1.028147,0.538949,0.086720,14.655598
1103000,23.8212,1.028147,0.538949,0.086720,13.815669
1104000,23.8212,1.028147,0.538949,0.086720,14.470735
1105000,23.8212,1.028147,0.538949,0.086720,14.924973
1106000,23.8212,1.028147,0.538949,0.086720,14.089923
1107000,23.8212,1.028147,0.538949,0.086720,14.282230
1108000,23.8212,1.028147,0.538949,0.086720,14.773343
1109000,23.8212,1.028147,0.538949,0.086720,14.324137
1110000,23.8212,1.028147,0.538949,0.086720,15.230204
1111000,23.8212,1.028147,0.538949,0.086720,14.448714
1112000,23.8212,1.028147,0.538949,0.086720,14.228066
1113000,23.8212,1.028147,0.538949,0.086720,14.149120
1114000,23.8212,1.028147,0.538949,0.086720,15.665797
1115000,23.8212,1.028147,0.538949,0.086720,14.303091
1116000,23.8212,1.028147,0.538949,0.086720,14.113810
1117000,23.8212,1.028147,0.538949,0.086720,15.680760
1118000,23.8212,1.028147,0.538949,0.086720,14.636618
1119000,23.8212,1.028147,0.538949,0.086720,14.797517
1120000,23.8212,1.028147,0.538949,0.086720,13.946679
1121000,23.8212,1.028147,0.538949,0.086720,14.509010
1122000,23.8212,1.028147,0.538949,0.086720,14.626133
1123000,23.8212,1.028147,0.538949,0.086720,14.194538
1124000,23.8212,1.028147,0.538949,0.086720,15.089761
1125000,23.8212,1.028147,0.538949,0.086720,14.396790
1126000,23.8212,1.028147,0.538949,0.086720,14.455960
1127000,23.8212,1.028147,0.538949,0.086720,14.915566
1128000,23.8212,1.028147,0.538949,0.086720,14.464672
1129000,23.8212,1.028147,0.538949,0.086720,14.440589
1130000,23.8212,1.028147,0.538949,0.086720,13.882850
1131000,23.8212,1.028147,0.538949,0.086720,14.624096
1132000,23.8212,1.028147,0.538949,0.086720,14.828904
1133000,23.8212,1.028147,0.538949,0.086720,14.503424
1134000,23.8212,1.028147,0.538949,0.086720,13.714637
1135000,23.8212,1.028147,0.538949,0.086720,13.769460
1136000,23.8212,1.028147,0.538949,0.086720,14.402369
1137000,23.8212,1.028147,0.538949,0.086720,14.606617
1138000,23.8212,1.028147,0.538949,0.086720,15.076357
1139000,23.8212,1.028147,0.538949,0.086720,14.447344
1140000,23.8212,1.028147,0.538949,0.086720,15.272810
1141000,23.8212,1.028147,0.538949,0.086720,13.988635
1142000,23.8212,1.028147,0.538949,0.086720,15.776312
1143000,23.8212,1.028147,0.538949,0.086720,14.402955
1144000,23.8212,1.028147,0.538949,0.086720,14.993117
1145000,23.8212,1.028147,0.538949,0.086720,14.693513
1146000,23.8212,1.028147,0.538949,0.086720,15.419229
1147000,23.8212,1.028147,0.538949,0.086720,15.378202
1148000,23.8212,1.028147,0.538949,0.086720,14.497944
1149000,23.8212,1.028147,0.538949,0.086720,14.740365
1150000,23.8212,1.028147,0.538949,0.086720,14.401918
1151000,23.8212,1.028147,0.538949,0.086720,15.263836
1152000,23.8212,1.028147,0.538949,0.086720,15.042011
1153000,23.8212,1.028147,0.538949,0.086720,15.491010
1154000,23.8212,1.028147,0.538949,0.086720,14.402968
1155000,23.8212,1.028147,0.538949,0.086720,14.913798
1156000,23.8212,1.028147,0.538949,0.086720,14.687535
1157000,23.8212,1.028147,0.538949,0.086720,14.661348
1158000,23.8212,1.028147,0.538949,0.086720,14.528323
1159000,23.8212,1.028147,0.538949,0.086720,14.796504
1160000,23.8212,1.028147,0.538949,0.086720,15.027537
1161000,23.8212,1.028147,0.538949,0.086720,14.146741
