Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.231782
1001000,1.0570,0.187474,0.005507,0.000525,0.206591
1002000,1.0570,0.187474,0.005507,0.000525,0.227337
1003000,1.0570,0.187474,0.005507,0.000525,0.231990
1004000,1.0570,0.187474,0.005507,0.000525,0.214088
1005000,1.0570,0.187474,0.005507,0.000525,0.211858
1006000,1.0570,0.187474,0.005507,0.000525,0.227010
1007000,1.0570,0.187474,0.005507,0.000525,0.227753
1008000,1.0570,0.187474,0.005507,0.000525,0.214228
1009000,1.0570,0.187474,0.005507,0.000525,0.231971
1010000,1.0570,0.187474,0.005507,0.000525,0.231992
1011000,1.0570,0.187474,0.005507,0.000525,0.214610
1012000,1.0570,0.187474,0.005507,0.000525,0.229248
1013000,1.0570,0.187474,0.005507,0.000525,0.222378
1014000,1.0570,0.187474,0.005507,0.000525,0.231104
1015000,1.0570,0.187474,0.005507,0.000525,0.202746
1016000,1.0570,0.187474,0.005507,0.000525,0.227596
1017000,1.0570,0.187474,0.005507,0.000525,0.195322
1018000,1.0570,0.187474,0.005507,0.000525,0.232286
1019000,1.0570,0.187474,0.005507,0.000525,0.215569
1020000,1.0570,0.187474,0.005507,0.000525,0.224249
1021000,1.0570,0.187474,0.005507,0.000525,0.229756
1022000,1.0570,0.187474,0.005507,0.000525,0.206949
1023000,1.0570,0.187474,0.005507,0.000525,0.222915
1024000,1.0570,0.187474,0.005507,0.000525,0.238670
1025000,1.0570,0.187474,0.005507,0.000525,0.219745
1026000,1.0570,0.187474,0.005507,0.000525,0.214822
1027000,1.0570,0.187474,0.005507,0.000525,0.224731
1028000,1.0570,0.187474,0.005507,0.000525,0.218194
1029000,1.0570,0.187474,0.005507,0.000525,0.223525
1030000,1.0570,0.187474,0.005507,0.000525,0.242287
1031000,1.0570,0.187474,0.005507,0.000525,0.218503
1032000,1.0570,0.187474,0.005507,0.000525,0.225731
1033000,1.0570,0.187474,0.005507,0.000525,0.239125
1034000,1.0570,0.187474,0.005507,0.000525,0.197807
1035000,1.0570,0.187474,0.005507,0.000525,0.259828
1036000,1.0570,0.187474,0.005507,0.000525,0.219799
1037000,1.0570,0.187474,0.005507,0.000525,0.221337
1038000,1.0570,0.187474,0.005507,0.000525,0.219748
1039000,1.0570,0.187474,0.005507,0.000525,0.225531
1040000,1.0570,0.187474,0.005507,0.000525,0.224307
1041000,1.0570,0.187474,0.005507,0.000525,0.221398
1042000,1.0570,0.187474,0.005507,0.000525,0.216967
1043000,1.0570,0.187474,0.005507,0.000525,0.230334
1044000,1.0570,0.187474,0.005507,0.000525,0.234894
1045000,1.0570,0.187474,0.005507,0.000525,0.218636
1046000,1.0570,0.187474,0.005507,0.000525,0.202198
1047000,1.0570,0.187474,0.005507,0.000525,0.211878
1048000,1.0570,0.187474,0.005507,0.000525,0.206870
1049000,1.0570,0.187474,0.005507,0.000525,0.214956
1050000,1.0570,0.187474,0.005507,0.000525,0.227218
1051000,1.0570,0.187474,0.005507,0.000525,0.210845
1052000,1.0570,0.187474,0.005507,0.000525,0.221295
1053000,1.0570,0.187474,0.005507,0.000525,0.218361
1054000,1.0570,0.187474,0.005507,0.000525,0.226185
1055000,1.0570,0.187474,0.005507,0.000525,0.238311
1056000,1.0570,0.187474,0.005507,0.000525,0.224916
1057000,1.0570,0.187474,0.005507,0.000525,0.221953
1058000,1.0570,0.187474,0.005507,0.000525,0.208842
1059000,1.0570,0.187474,0.005507,0.000525,0.227923
1060000,1.0570,0.187474,0.005507,0.000525,0.222884
1061000,1.0570,0.187474,0.005507,0.000525,0.222026
1062000,1.0570,0.187474,0.005507,0.000525,0.198227
1063000,1.0570,0.187474,0.005507,0.000525,0.222074
1064000,1.0570,0.187474,0.005507,0.000525,0.209251
1065000,1.0570,0.187474,0.005507,0.000525,0.218556
1066000,1.0570,0.187474,0.005507,0.000525,0.211060
1067000,1.0570,0.187474,0.005507,0.000525,0.246167
1068000,1.0570,0.187474,0.005507,0.000525,0.193729
1069000,1.0570,0.187474,0.005507,0.000525,0.231291
1070000,1.0570,0.187474,0.005507,0.000525,0.191871
1071000,1.0570,0.187474,0.005507,0.000525,0.244990
1072000,1.0570,0.187474,0.005507,0.000525,0.212712
1073000,1.0570,0.187474,0.005507,0.000525,0.212674
1074000,1.0570,0.187474,0.005507,0.000525,0.204566
1075000,1.0570,0.187474,0.005507,0.000525,0.223573
1076000,1.0570,0.187474,0.005507,0.000525,0.213399
1077000,1.0570,0.187474,0.005507,0.000525,0.215713
1078000,1.0570,0.187474,0.005507,0.000525,0.220177
1079000,1.0570,0.187474,0.005507,0.000525,0.210816
1080000,1.0570,0.187474,0.005507,0.000525,0.228132
1081000,1.0570,0.187474,0.005507,0.000525,0.225464
1082000,1.0570,0.187474,0.005507,0.000525,0.226355
1083000,1.0570,0.187474,0.005507,0.000525,0.213710
1084000,1.0570,0.187474,0.005507,0.000525,0.236340
1085000,1.0570,0.187474,0.005507,0.000525,0.196117
1086000,1.0570,0.187474,0.005507,0.000525,0.225140
1087000,1.0570,0.187474,0.005507,0.000525,0.223317
1088000,1.0570,0.187474,0.005507,0.000525,0.219677
1089000,1.0570,0.187474,0.005507,0.000525,0.228256
1090000,1.0570,0.187474,0.005507,0.000525,0.228989
1091000,1.0570,0.187474,0.005507,0.000525,0.209851
1092000,1.0570,0.187474,0.005507,0.000525,0.234154
1093000,1.0570,0.187474,0.005507,0.000525,0.214664
1094000,1.0570,0.187474,0.005507,0.000525,0.215629
1095000,1.0570,0.187474,0.005507,0.000525,0.215605
1096000,1.0570,0.187474,0.005507,0.000525,0.214399
1097000,1.0570,0.187474,0.005507,0.000525,0.223720
1098000,1.0570,0.187474,0.005507,0.000525,0.221371
1099000,1.0570,0.187474,0.005507,0.000525,0.209671
1100000,1.0570,0.187474,0.005507,0.000525,0.221728
1101000,1.0570,0.187474,0.005507,0.000525,0.213399
1102000,1.0570,0.187474,0.005507,0.000525,0.224371
1103000,1.0570,0.187474,0.005507,0.000525,0.211942
1104000,1.0570,0.187474,0.005507,0.000525,0.218542
1105000,1.0570,0.187474,0.005507,0.000525,0.215584
1106000,1.0570,0.187474,0.005507,0.000525,0.206228
1107000,1.0570,0.187474,0.005507,0.000525,0.213449
1108000,1.0570,0.187474,0.005507,0.000525,0.211386
1109000,1.0570,0.187474,0.005507,0.000525,0.221968
1110000,1.0570,0.187474,0.005507,0.000525,0.225486
1111000,1.0570,0.187474,0.005507,0.000525,0.210466
1112000,1.0570,0.187474,0.005507,0.000525,0.203956
1113000,1.0570,0.187474,0.005507,0.000525,0.196782
1114000,1.0570,0.187474,0.005507,0.000525,0.221535
1115000,1.0570,0.187474,0.005507,0.000525,0.223405
1116000,1.0570,0.187474,0.005507,0.000525,0.193438
1117000,1.0570,0.187474,0.005507,0.000525,0.234241
1118000,1.0570,0.187474,0.005507,0.000525,0.217251
1119000,1.0570,0.187474,0.005507,0.000525,0.236598
1120000,1.0570,0.187474,0.005507,0.000525,0.213473
1121000,1.0570,0.187474,0.005507,0.000525,0.249494
1122000,1.0570,0.187474,0.005507,0.000525,0.201683
1123000,1.0570,0.187474,0.005507,0.000525,0.221672
1124000,1.0570,0.187474,0.005507,0.000525,0.217213
1125000,1.0570,0.187474,0.005507,0.000525,0.223570
1126000,1.0570,0.187474,0.005507,0.000525,0.212403
1127000,1.0570,0.187474,0.005507,0.000525,0.230957
1128000,1.0570,0.187474,0.005507,0.000525,0.209032
1129000,1.0570,0.187474,0.005507,0.000525,0.240468
1130000,1.0570,0.187474,0.005507,0.000525,0.204519
1131000,1.0570,0.187474,0.005507,0.000525,0.222763
1132000,1.0570,0.187474,0.005507,0.000525,0.223764
1133000,1.0570,0.187474,0.005507,0.000525,0.240282
1134000,1.0570,0.187474,0.005507,0.000525,0.218731
1135000,1.0570,0.187474,0.005507,0.000525,0.198324
1136000,1.0570,0.187474,0.005507,0.000525,0.246622
1137000,1.0570,0.187474,0.005507,0.000525,0.218748
1138000,1.0570,0.187474,0.005507,0.000525,0.218437
1139000,1.0570,0.187474,0.005507,0.000525,0.215381
1140000,1.0570,0.187474,0.005507,0.000525,0.222788
1141000,1.0570,0.187474,0.005507,0.000525,0.228417
1142000,1.0570,0.187474,0.005507,0.000525,0.214754
1143000,1.0570,0.187474,0.005507,0.000525,0.225537
1144000,1.0570,0.187474,0.005507,0.000525,0.202168
1145000,1.0570,0.187474,0.005507,0.000525,0.229220
1146000,1.0570,0.187474,0.005507,0.000525,0.209509
1147000,1.0570,0.187474,0.005507,0.000525,0.224447
1148000,1.0570,0.187474,0.005507,0.000525,0.202440
1149000,1.0570,0.187474,0.005507,0.000525,0.216508
1150000,1.0570,0.187474,0.005507,0.000525,0.214463
1151000,1.0570,0.187474,0.005507,0.000525,0.217022
1152000,1.0570,0.187474,0.005507,0.000525,0.215235
1153000,1.0570,0.187474,0.005507,0.000525,0.219422
1154000,1.0570,0.187474,0.005507,0.000525,0.232500
1155000,1.0570,0.187474,0.005507,0.000525,0.215311
1156000,1.0570,0.187474,0.005507,0.000525,0.229618
1157000,1.0570,0.187474,0.005507,0.000525,0.219344
1158000,1.0570,0.187474,0.005507,0.000525,0.214780
1159000,1.0570,0.187474,0.005507,0.000525,0.229094
1160000,1.0570,0.187474,0.005507,0.000525,0.224635
1161000,1.0570,0.187474,0.005507,0.000525,0.241541
1162000,1.0570,0.187474,0.005507,0.000525,0.208823
1163000,1.0570,0.187474,0.005507,0.000525,0.238715
1164000,1.0570,0.187474,0.005507,0.000525,0.204131
1165000,1.0570,0.187474,0.005507,0.000525,0.222593
1166000,1.0570,0.187474,0.005507,0.000525,0.216693
1167000,1.0570,0.187474,0.005507,0.000525,0.211247
1168000,1.0570,0.187474,0.005507,0.000525,0.221650
1169000,1.0570,0.187474,0.005507,0.000525,0.208417
1170000,1.0570,0.187474,0.005507,0.000525,0.212985
1171000,1.0570,0.187474,0.005507,0.000525,0.230352
1172000,1.0570,0.187474,0.005507,0.000525,0.203078
1173000,1.0570,0.187474,0.005507,0.000525,0.218650
1174000,1.0570,0.187474,0.005507,0.000525,0.217564
1175000,1.0570,0.187474,0.005507,0.000525,0.221442
1176000,1.0570,0.187474,0.005507,0.000525,0.205749
1177000,1.0570,0.187474,0.005507,0.000525,0.226876
1178000,1.0570,0.187474,0.005507,0.000525,0.209391
1179000,1.0570,0.187474,0.005507,0.000525,0.223937
1180000,1.0570,0.187474,0.005507,0.000525,0.211563
1181000,1.0570,0.187474,0.005507,0.000525,0.215592
1182000,1.0570,0.187474,0.005507,0.000525,0.214136
1183000,1.0570,0.187474,0.005507,0.000525,0.221720
1184000,1.0570,0.187474,0.005507,0.000525,0.212413
1185000,1.0570,0.187474,0.005507,0.000525,0.205363
1186000,1.0570,0.187474,0.005507,0.000525,0.220534
1187000,1.0570,0.187474,0.005507,0.000525,0.201214
1188000,1.0570,0.187474,0.005507,0.000525,0.200882
1189000,1.0570,0.187474,0.005507,0.000525,0.232037
1190000,1.0570,0.187474,0.005507,0.000525,0.199006
1191000,1.0570,0.187474,0.005507,0.000525,0.206818
1192000,1.0570,0.187474,0.005507,0.000525,0.219640
1193000,1.0570,0.187474,0.005507,0.000525,0.208166
1194000,1.0570,0.187474,0.005507,0.000525,0.210823
1195000,1.0570,0.187474,0.005507,0.000525,0.211514
1196000,1.0570,0.187474,0.005507,0.000525,0.230308
1197000,1.0570,0.187474,0.005507,0.000525,0.234508
1198000,1.0570,0.187474,0.005507,0.000525,0.207006
1199000,1.0570,0.187474,0.005507,0.000525,0.221366
1200000,1.0570,0.187474,0.005507,0.000525,0.191589
1201000,1.0570,0.187474,0.005507,0.000525,0.209298
1202000,1.0570,0.187474,0.005507,0.000525,0.201648
1203000,1.0570,0.187474,0.005507,0.000525,0.225492
1204000,1.0570,0.187474,0.005507,0.000525,0.202111
1205000,1.0570,0.187474,0.005507,0.000525,0.204379
1206000,1.0570,0.187474,0.005507,0.000525,0.206138
1207000,1.0570,0.187474,0.005507,0.000525,0.206830
1208000,1.0570,0.187474,0.005507,0.000525,0.220103
1209000,1.0570,0.187474,0.005507,0.000525,0.207622
1210000,1.0570,0.187474,0.005507,0.000525,0.212138
1211000,1.0570,0.187474,0.005507,0.000525,0.218513
1212000,1.0570,0.187474,0.005507,0.000525,0.206856
1213000,1.0570,0.187474,0.005507,0.000525,0.216044
1214000,1.0570,0.187474,0.005507,0.000525,0.211470
1215000,1.0570,0.187474,0.005507,0.000525,0.222210
1216000,1.0570,0.187474,0.005507,0.000525,0.209060
1217000,1.0570,0.187474,0.005507,0.000525,0.208061
1218000,1.0570,0.187474,0.005507,0.000525,0.222016
1219000,1.0570,0.187474,0.005507,0.000525,0.217286
1220000,1.0570,0.187474,0.005507,0.000525,0.218900
1221000,1.0570,0.187474,0.005507,0.000525,0.192353
