Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.039842
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.098724
7000,0.0324,0.013523,0.002678,0.000431,1.717439
8000,0.0324,0.013523,0.002678,0.000431,1.472511
9000,0.0324,0.013523,0.002678,0.000431,1.645512
10000,0.0324,0.013523,0.002678,0.000431,1.912184
11000,0.0324,0.013523,0.002678,0.000431,1.971183
12000,0.0324,0.013523,0.002678,0.000431,1.776438
13000,0.0324,0.013523,0.002678,0.000431,1.864350
14000,0.0324,0.013523,0.002678,0.000431,1.811109
15000,0.0324,0.013523,0.002678,0.000431,1.932751
16000,0.0324,0.013523,0.002678,0.000431,1.805938
17000,0.0324,0.013523,0.002678,0.000431,1.770327
18000,0.0324,0.013523,0.002678,0.000431,1.838023
19000,0.0324,0.013523,0.002678,0.000431,1.880804
20000,0.0324,0.013523,0.002678,0.000431,1.777261
21000,0.0324,0.013523,0.002678,0.000431,1.864585
22000,0.0324,0.013523,0.002678,0.000431,1.844957
23000,0.0324,0.013523,0.002678,0.000431,1.779494
24000,0.0324,0.013523,0.002678,0.000431,1.852244
25000,0.0324,0.013523,0.002678,0.000431,1.811344
26000,0.0324,0.013523,0.002678,0.000431,1.801472
27000,0.0324,0.013523,0.002678,0.000431,1.745646
28000,0.0324,0.013523,0.002678,0.000431,1.777379
29000,0.0324,0.013523,0.002678,0.000431,1.826388
30000,0.0324,0.013523,0.002678,0.000431,1.761512
31000,0.0324,0.013523,0.002678,0.000431,1.680535
32000,0.0324,0.013523,0.002678,0.000431,1.824625
33000,0.0324,0.013523,0.002678,0.000431,1.847073
34000,0.0324,0.013523,0.002678,0.000431,1.788661
35000,0.0324,0.013523,0.002678,0.000431,1.689820
36000,0.0324,0.013523,0.002678,0.000431,1.824272
37000,0.0324,0.013523,0.002678,0.000431,1.743178
38000,0.0324,0.013523,0.002678,0.000431,1.793480
39000,0.0324,0.013523,0.002678,0.000431,1.797476
40000,0.0324,0.013523,0.002678,0.000431,1.780199
41000,0.0324,0.013523,0.002678,0.000431,1.763393
42000,0.0324,0.013523,0.002678,0.000431,1.742590
43000,0.0324,0.013523,0.002678,0.000431,1.777261
44000,0.0324,0.013523,0.002678,0.000431,1.711093
45000,0.0324,0.013523,0.002678,0.000431,1.790777
46000,0.0324,0.013523,0.002678,0.000431,1.771737
47000,0.0324,0.013523,0.002678,0.000431,1.583222
48000,0.0324,0.013523,0.002678,0.000431,1.723668
49000,0.0324,0.013523,0.002678,0.000431,1.703806
50000,0.0324,0.013523,0.002678,0.000431,1.687000
51000,0.0324,0.013523,0.002678,0.000431,1.720142
52000,0.0324,0.013523,0.002678,0.000431,1.681123
53000,0.0324,0.013523,0.002678,0.000431,1.797476
