Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.135113
2001000,0.2191,0.065854,0.000377,0.000034,0.127550
2002000,0.2191,0.065854,0.000377,0.000034,0.118432
2003000,0.2191,0.065854,0.000377,0.000034,0.113025
2004000,0.2191,0.065854,0.000377,0.000034,0.107957
2005000,0.2191,0.065854,0.000377,0.000034,0.112798
2006000,0.2191,0.065854,0.000377,0.000034,0.119838
2007000,0.2191,0.065854,0.000377,0.000034,0.128357
2008000,0.2191,0.065854,0.000377,0.000034,0.113874
2009000,0.2191,0.065854,0.000377,0.000034,0.119233
2010000,0.2191,0.065854,0.000377,0.000034,0.123579
2011000,0.2191,0.065854,0.000377,0.000034,0.109423
2012000,0.2191,0.065854,0.000377,0.000034,0.101950
2013000,0.2191,0.065854,0.000377,0.000034,0.098989
2014000,0.2191,0.065854,0.000377,0.000034,0.106255
2015000,0.2191,0.065854,0.000377,0.000034,0.104810
2016000,0.2191,0.065854,0.000377,0.000034,0.103711
2017000,0.2191,0.065854,0.000377,0.000034,0.099233
2018000,0.2191,0.065854,0.000377,0.000034,0.088259
2019000,0.2191,0.065854,0.000377,0.000034,0.086714
2020000,0.2191,0.065854,0.000377,0.000034,0.093453
2021000,0.2191,0.065854,0.000377,0.000034,0.079548
2022000,0.2191,0.065854,0.000377,0.000034,0.081509
2023000,0.2191,0.065854,0.000377,0.000034,0.092271
2024000,0.2191,0.065854,0.000377,0.000034,0.079408
2025000,0.2191,0.065854,0.000377,0.000034,0.075040
2026000,0.2191,0.065854,0.000377,0.000034,0.082166
2027000,0.2191,0.065854,0.000377,0.000034,0.086405
2028000,0.2191,0.065854,0.000377,0.000034,0.081371
2029000,0.2191,0.065854,0.000377,0.000034,0.093950
2030000,0.2191,0.065854,0.000377,0.000034,0.078561
2031000,0.2191,0.065854,0.000377,0.000034,0.081047
2032000,0.2191,0.065854,0.000377,0.000034,0.071755
