Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.268289
1001000,0.7779,0.306348,0.002724,0.000334,0.264978
1002000,0.7779,0.306348,0.002724,0.000334,0.267303
1003000,0.7779,0.306348,0.002724,0.000334,0.268124
1004000,0.7779,0.306348,0.002724,0.000334,0.268383
1005000,0.7779,0.306348,0.002724,0.000334,0.268453
1006000,0.7779,0.306348,0.002724,0.000334,0.269439
1007000,0.7779,0.306348,0.002724,0.000334,0.267115
1008000,0.7779,0.306348,0.002724,0.000334,0.267608
1009000,0.7779,0.306348,0.002724,0.000334,0.267537
1010000,0.7779,0.306348,0.002724,0.000334,0.269909
1011000,0.7779,0.306348,0.002724,0.000334,0.268054
1012000,0.7779,0.306348,0.002724,0.000334,0.268524
1013000,0.7779,0.306348,0.002724,0.000334,0.267491
1014000,0.7779,0.306348,0.002724,0.000334,0.267913
1015000,0.7779,0.306348,0.002724,0.000334,0.266504
1016000,0.7779,0.306348,0.002724,0.000334,0.265988
1017000,0.7779,0.306348,0.002724,0.000334,0.268124
1018000,0.7779,0.306348,0.002724,0.000334,0.268899
1019000,0.7779,0.306348,0.002724,0.000334,0.269510
1020000,0.7779,0.306348,0.002724,0.000334,0.268571
1021000,0.7779,0.306348,0.002724,0.000334,0.270449
1022000,0.7779,0.306348,0.002724,0.000334,0.268218
1023000,0.7779,0.306348,0.002724,0.000334,0.269017
1024000,0.7779,0.306348,0.002724,0.000334,0.268571
1025000,0.7779,0.306348,0.002724,0.000334,0.270379
1026000,0.7779,0.306348,0.002724,0.000334,0.270519
1027000,0.7779,0.306348,0.002724,0.000334,0.267491
1028000,0.7779,0.306348,0.002724,0.000334,0.268078
1029000,0.7779,0.306348,0.002724,0.000334,0.268265
1030000,0.7779,0.306348,0.002724,0.000334,0.269463
1031000,0.7779,0.306348,0.002724,0.000334,0.268007
1032000,0.7779,0.306348,0.002724,0.000334,0.269416
1033000,0.7779,0.306348,0.002724,0.000334,0.268078
1034000,0.7779,0.306348,0.002724,0.000334,0.268665
1035000,0.7779,0.306348,0.002724,0.000334,0.270590
1036000,0.7779,0.306348,0.002724,0.000334,0.267561
1037000,0.7779,0.306348,0.002724,0.000334,0.268594
1038000,0.7779,0.306348,0.002724,0.000334,0.268571
1039000,0.7779,0.306348,0.002724,0.000334,0.267772
1040000,0.7779,0.306348,0.002724,0.000334,0.268852
1041000,0.7779,0.306348,0.002724,0.000334,0.267162
1042000,0.7779,0.306348,0.002724,0.000334,0.267608
1043000,0.7779,0.306348,0.002724,0.000334,0.269533
1044000,0.7779,0.306348,0.002724,0.000334,0.268336
1045000,0.7779,0.306348,0.002724,0.000334,0.267608
1046000,0.7779,0.306348,0.002724,0.000334,0.268054
1047000,0.7779,0.306348,0.002724,0.000334,0.267960
1048000,0.7779,0.306348,0.002724,0.000334,0.267279
1049000,0.7779,0.306348,0.002724,0.000334,0.267044
1050000,0.7779,0.306348,0.002724,0.000334,0.268289
1051000,0.7779,0.306348,0.002724,0.000334,0.266528
1052000,0.7779,0.306348,0.002724,0.000334,0.269228
1053000,0.7779,0.306348,0.002724,0.000334,0.268665
1054000,0.7779,0.306348,0.002724,0.000334,0.266974
1055000,0.7779,0.306348,0.002724,0.000334,0.268078
1056000,0.7779,0.306348,0.002724,0.000334,0.267942
