Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.520004
2001000,8.6440,0.261844,0.058609,0.079322,0.479484
2002000,8.6440,0.261844,0.058609,0.079322,0.444849
2003000,8.6440,0.261844,0.058609,0.079322,0.418916
2004000,8.6440,0.261844,0.058609,0.079322,0.386033
2005000,8.6440,0.261844,0.058609,0.079322,0.411716
2006000,8.6440,0.261844,0.058609,0.079322,0.448320
2007000,8.6440,0.261844,0.058609,0.079322,0.485981
2008000,8.6440,0.261844,0.058609,0.079322,0.415372
2009000,8.6440,0.261844,0.058609,0.079322,0.439155
2010000,8.6440,0.261844,0.058609,0.079322,0.457673
2011000,8.6440,0.261844,0.058609,0.079322,0.393817
2012000,8.6440,0.261844,0.058609,0.079322,0.351452
2013000,8.6440,0.261844,0.058609,0.079322,0.336861
2014000,8.6440,0.261844,0.058609,0.079322,0.372824
2015000,8.6440,0.261844,0.058609,0.079322,0.365828
2016000,8.6440,0.261844,0.058609,0.079322,0.359781
2017000,8.6440,0.261844,0.058609,0.079322,0.337268
2018000,8.6440,0.261844,0.058609,0.079322,0.285258
2019000,8.6440,0.261844,0.058609,0.079322,0.278053
2020000,8.6440,0.261844,0.058609,0.079322,0.309636
2021000,8.6440,0.261844,0.058609,0.079322,0.242037
2022000,8.6440,0.261844,0.058609,0.079322,0.252639
2023000,8.6440,0.261844,0.058609,0.079322,0.302536
2024000,8.6440,0.261844,0.058609,0.079322,0.238153
2025000,8.6440,0.261844,0.058609,0.079322,0.217175
2026000,8.6440,0.261844,0.058609,0.079322,0.257882
2027000,8.6440,0.261844,0.058609,0.079322,0.280721
2028000,8.6440,0.261844,0.058609,0.079322,0.251355
2029000,8.6440,0.261844,0.058609,0.079322,0.313001
2030000,8.6440,0.261844,0.058609,0.079322,0.238264
2031000,8.6440,0.261844,0.058609,0.079322,0.252189
2032000,8.6440,0.261844,0.058609,0.079322,0.206375
2033000,8.6440,0.261844,0.058609,0.079322,0.180488
2034000,8.6440,0.261844,0.058609,0.079322,0.217680
2035000,8.6440,0.261844,0.058609,0.079322,0.297137
2036000,8.6440,0.261844,0.058609,0.079322,0.245618
2037000,8.6440,0.261844,0.058609,0.079322,0.212613
2038000,8.6440,0.261844,0.058609,0.079322,0.267368
2039000,8.6440,0.261844,0.058609,0.079322,0.298050
2040000,8.6440,0.261844,0.058609,0.079322,0.218747
2041000,8.6440,0.261844,0.058609,0.079322,0.269087
2042000,8.6440,0.261844,0.058609,0.079322,0.269024
2043000,8.6440,0.261844,0.058609,0.079322,0.246557
2044000,8.6440,0.261844,0.058609,0.079322,0.269449
2045000,8.6440,0.261844,0.058609,0.079322,0.230611
2046000,8.6440,0.261844,0.058609,0.079322,0.214306
2047000,8.6440,0.261844,0.058609,0.079322,0.271531
2048000,8.6440,0.261844,0.058609,0.079322,0.238085
2049000,8.6440,0.261844,0.058609,0.079322,0.247379
2050000,8.6440,0.261844,0.058609,0.079322,0.312144
2051000,8.6440,0.261844,0.058609,0.079322,0.307337
2052000,8.6440,0.261844,0.058609,0.079322,0.286101
2053000,8.6440,0.261844,0.058609,0.079322,0.220553
2054000,8.6440,0.261844,0.058609,0.079322,0.224627
2055000,8.6440,0.261844,0.058609,0.079322,0.241881
2056000,8.6440,0.261844,0.058609,0.079322,0.246226
2057000,8.6440,0.261844,0.058609,0.079322,0.219958
2058000,8.6440,0.261844,0.058609,0.079322,0.190799
2059000,8.6440,0.261844,0.058609,0.079322,0.240333
2060000,8.6440,0.261844,0.058609,0.079322,0.205173
2061000,8.6440,0.261844,0.058609,0.079322,0.228194
2062000,8.6440,0.261844,0.058609,0.079322,0.199466
2063000,8.6440,0.261844,0.058609,0.079322,0.223514
2064000,8.6440,0.261844,0.058609,0.079322,0.201815
2065000,8.6440,0.261844,0.058609,0.079322,0.227415
2066000,8.6440,0.261844,0.058609,0.079322,0.260384
2067000,8.6440,0.261844,0.058609,0.079322,0.186497
2068000,8.6440,0.261844,0.058609,0.079322,0.206106
2069000,8.6440,0.261844,0.058609,0.079322,0.249008
2070000,8.6440,0.261844,0.058609,0.079322,0.188932
2071000,8.6440,0.261844,0.058609,0.079322,0.186937
2072000,8.6440,0.261844,0.058609,0.079322,0.227445
2073000,8.6440,0.261844,0.058609,0.079322,0.195555
2074000,8.6440,0.261844,0.058609,0.079322,0.221592
2075000,8.6440,0.261844,0.058609,0.079322,0.213752
