Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.068040
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.012648
7000,1.0570,0.187474,0.005507,0.000525,0.476012
8000,1.0570,0.187474,0.005507,0.000525,0.313101
9000,1.0570,0.187474,0.005507,0.000525,0.554738
10000,1.0570,0.187474,0.005507,0.000525,0.514511
11000,1.0570,0.187474,0.005507,0.000525,0.583158
12000,1.0570,0.187474,0.005507,0.000525,0.421389
13000,1.0570,0.187474,0.005507,0.000525,0.505110
14000,1.0570,0.187474,0.005507,0.000525,0.477470
15000,1.0570,0.187474,0.005507,0.000525,0.494513
16000,1.0570,0.187474,0.005507,0.000525,0.463774
17000,1.0570,0.187474,0.005507,0.000525,0.421854
18000,1.0570,0.187474,0.005507,0.000525,0.445422
19000,1.0570,0.187474,0.005507,0.000525,0.454330
20000,1.0570,0.187474,0.005507,0.000525,0.437563
21000,1.0570,0.187474,0.005507,0.000525,0.446638
22000,1.0570,0.187474,0.005507,0.000525,0.460986
23000,1.0570,0.187474,0.005507,0.000525,0.401740
24000,1.0570,0.187474,0.005507,0.000525,0.446865
25000,1.0570,0.187474,0.005507,0.000525,0.411125
26000,1.0570,0.187474,0.005507,0.000525,0.416009
27000,1.0570,0.187474,0.005507,0.000525,0.428925
28000,1.0570,0.187474,0.005507,0.000525,0.409797
29000,1.0570,0.187474,0.005507,0.000525,0.434377
30000,1.0570,0.187474,0.005507,0.000525,0.403139
31000,1.0570,0.187474,0.005507,0.000525,0.373188
32000,1.0570,0.187474,0.005507,0.000525,0.426893
33000,1.0570,0.187474,0.005507,0.000525,0.441828
34000,1.0570,0.187474,0.005507,0.000525,0.413785
35000,1.0570,0.187474,0.005507,0.000525,0.373211
36000,1.0570,0.187474,0.005507,0.000525,0.424380
37000,1.0570,0.187474,0.005507,0.000525,0.398425
38000,1.0570,0.187474,0.005507,0.000525,0.405931
39000,1.0570,0.187474,0.005507,0.000525,0.408075
40000,1.0570,0.187474,0.005507,0.000525,0.399169
41000,1.0570,0.187474,0.005507,0.000525,0.412801
42000,1.0570,0.187474,0.005507,0.000525,0.389006
43000,1.0570,0.187474,0.005507,0.000525,0.394590
44000,1.0570,0.187474,0.005507,0.000525,0.391222
45000,1.0570,0.187474,0.005507,0.000525,0.406463
46000,1.0570,0.187474,0.005507,0.000525,0.404854
47000,1.0570,0.187474,0.005507,0.000525,0.334516
48000,1.0570,0.187474,0.005507,0.000525,0.392373
49000,1.0570,0.187474,0.005507,0.000525,0.390379
50000,1.0570,0.187474,0.005507,0.000525,0.367339
51000,1.0570,0.187474,0.005507,0.000525,0.385712
52000,1.0570,0.187474,0.005507,0.000525,0.371112
53000,1.0570,0.187474,0.005507,0.000525,0.400288
54000,1.0570,0.187474,0.005507,0.000525,0.399154
55000,1.0570,0.187474,0.005507,0.000525,0.391022
56000,1.0570,0.187474,0.005507,0.000525,0.388582
57000,1.0570,0.187474,0.005507,0.000525,0.378522
58000,1.0570,0.187474,0.005507,0.000525,0.401283
59000,1.0570,0.187474,0.005507,0.000525,0.379211
60000,1.0570,0.187474,0.005507,0.000525,0.402377
61000,1.0570,0.187474,0.005507,0.000525,0.385214
62000,1.0570,0.187474,0.005507,0.000525,0.410753
63000,1.0570,0.187474,0.005507,0.000525,0.364999
64000,1.0570,0.187474,0.005507,0.000525,0.347178
65000,1.0570,0.187474,0.005507,0.000525,0.401327
66000,1.0570,0.187474,0.005507,0.000525,0.368058
67000,1.0570,0.187474,0.005507,0.000525,0.379837
68000,1.0570,0.187474,0.005507,0.000525,0.402895
69000,1.0570,0.187474,0.005507,0.000525,0.387942
70000,1.0570,0.187474,0.005507,0.000525,0.377063
71000,1.0570,0.187474,0.005507,0.000525,0.383990
72000,1.0570,0.187474,0.005507,0.000525,0.411622
73000,1.0570,0.187474,0.005507,0.000525,0.366942
74000,1.0570,0.187474,0.005507,0.000525,0.390110
75000,1.0570,0.187474,0.005507,0.000525,0.393788
76000,1.0570,0.187474,0.005507,0.000525,0.366131
77000,1.0570,0.187474,0.005507,0.000525,0.368122
78000,1.0570,0.187474,0.005507,0.000525,0.400802
79000,1.0570,0.187474,0.005507,0.000525,0.371201
80000,1.0570,0.187474,0.005507,0.000525,0.341620
81000,1.0570,0.187474,0.005507,0.000525,0.384686
82000,1.0570,0.187474,0.005507,0.000525,0.427322
83000,1.0570,0.187474,0.005507,0.000525,0.382463
84000,1.0570,0.187474,0.005507,0.000525,0.370148
85000,1.0570,0.187474,0.005507,0.000525,0.370662
86000,1.0570,0.187474,0.005507,0.000525,0.361721
87000,1.0570,0.187474,0.005507,0.000525,0.371115
88000,1.0570,0.187474,0.005507,0.000525,0.347654
89000,1.0570,0.187474,0.005507,0.000525,0.345756
90000,1.0570,0.187474,0.005507,0.000525,0.367178
91000,1.0570,0.187474,0.005507,0.000525,0.381431
92000,1.0570,0.187474,0.005507,0.000525,0.351287
93000,1.0570,0.187474,0.005507,0.000525,0.395818
94000,1.0570,0.187474,0.005507,0.000525,0.368733
95000,1.0570,0.187474,0.005507,0.000525,0.359501
96000,1.0570,0.187474,0.005507,0.000525,0.381942
97000,1.0570,0.187474,0.005507,0.000525,0.370163
98000,1.0570,0.187474,0.005507,0.000525,0.361392
99000,1.0570,0.187474,0.005507,0.000525,0.379730
100000,1.0570,0.187474,0.005507,0.000525,0.363301
101000,1.0570,0.187474,0.005507,0.000525,0.374145
102000,1.0570,0.187474,0.005507,0.000525,0.368368
103000,1.0570,0.187474,0.005507,0.000525,0.381958
104000,1.0570,0.187474,0.005507,0.000525,0.390501
105000,1.0570,0.187474,0.005507,0.000525,0.356121
106000,1.0570,0.187474,0.005507,0.000525,0.323258
107000,1.0570,0.187474,0.005507,0.000525,0.395873
108000,1.0570,0.187474,0.005507,0.000525,0.364881
109000,1.0570,0.187474,0.005507,0.000525,0.352089
110000,1.0570,0.187474,0.005507,0.000525,0.393955
111000,1.0570,0.187474,0.005507,0.000525,0.348626
112000,1.0570,0.187474,0.005507,0.000525,0.336649
113000,1.0570,0.187474,0.005507,0.000525,0.356827
114000,1.0570,0.187474,0.005507,0.000525,0.382432
115000,1.0570,0.187474,0.005507,0.000525,0.346443
116000,1.0570,0.187474,0.005507,0.000525,0.332649
117000,1.0570,0.187474,0.005507,0.000525,0.387705
118000,1.0570,0.187474,0.005507,0.000525,0.364210
119000,1.0570,0.187474,0.005507,0.000525,0.344063
120000,1.0570,0.187474,0.005507,0.000525,0.369790
121000,1.0570,0.187474,0.005507,0.000525,0.368691
122000,1.0570,0.187474,0.005507,0.000525,0.378254
123000,1.0570,0.187474,0.005507,0.000525,0.346438
124000,1.0570,0.187474,0.005507,0.000525,0.362835
125000,1.0570,0.187474,0.005507,0.000525,0.380711
126000,1.0570,0.187474,0.005507,0.000525,0.339407
127000,1.0570,0.187474,0.005507,0.000525,0.371185
128000,1.0570,0.187474,0.005507,0.000525,0.372318
129000,1.0570,0.187474,0.005507,0.000525,0.353851
130000,1.0570,0.187474,0.005507,0.000525,0.332903
131000,1.0570,0.187474,0.005507,0.000525,0.350966
132000,1.0570,0.187474,0.005507,0.000525,0.356629
133000,1.0570,0.187474,0.005507,0.000525,0.344554
134000,1.0570,0.187474,0.005507,0.000525,0.366389
135000,1.0570,0.187474,0.005507,0.000525,0.318200
136000,1.0570,0.187474,0.005507,0.000525,0.393732
137000,1.0570,0.187474,0.005507,0.000525,0.318799
138000,1.0570,0.187474,0.005507,0.000525,0.343611
139000,1.0570,0.187474,0.005507,0.000525,0.361215
140000,1.0570,0.187474,0.005507,0.000525,0.329453
