Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.327181
7000,1.6202,0.544831,0.005673,0.000697,0.327258
8000,1.6202,0.544831,0.005673,0.000697,0.327050
9000,1.6202,0.544831,0.005673,0.000697,0.326993
10000,1.6202,0.544831,0.005673,0.000697,0.327040
11000,1.6202,0.544831,0.005673,0.000697,0.327201
12000,1.6202,0.544831,0.005673,0.000697,0.326993
13000,1.6202,0.544831,0.005673,0.000697,0.327181
14000,1.6202,0.544831,0.005673,0.000697,0.327040
15000,1.6202,0.544831,0.005673,0.000697,0.326993
16000,1.6202,0.544831,0.005673,0.000697,0.326993
17000,1.6202,0.544831,0.005673,0.000697,0.327040
18000,1.6202,0.544831,0.005673,0.000697,0.327228
19000,1.6202,0.544831,0.005673,0.000697,0.327040
20000,1.6202,0.544831,0.005673,0.000697,0.327040
21000,1.6202,0.544831,0.005673,0.000697,0.326946
22000,1.6202,0.544831,0.005673,0.000697,0.326946
23000,1.6202,0.544831,0.005673,0.000697,0.327040
