Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.002907
7000,1.3415,0.039994,0.023482,0.002970,0.000228
8000,1.3415,0.039994,0.023482,0.002970,0.000151
9000,1.3415,0.039994,0.023482,0.002970,0.000326
10000,1.3415,0.039994,0.023482,0.002970,0.000303
11000,1.3415,0.039994,0.023482,0.002970,0.000151
12000,1.3415,0.039994,0.023482,0.002970,0.000128
13000,1.3415,0.039994,0.023482,0.002970,0.000151
14000,1.3415,0.039994,0.023482,0.002970,0.000144
15000,1.3415,0.039994,0.023482,0.002970,0.000249
16000,1.3415,0.039994,0.023482,0.002970,0.000258
17000,1.3415,0.039994,0.023482,0.002970,0.000242
18000,1.3415,0.039994,0.023482,0.002970,0.000151
19000,1.3415,0.039994,0.023482,0.002970,0.000151
20000,1.3415,0.039994,0.023482,0.002970,0.000242
21000,1.3415,0.039994,0.023482,0.002970,0.000356
22000,1.3415,0.039994,0.023482,0.002970,0.000205
23000,1.3415,0.039994,0.023482,0.002970,0.000531
