Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183950
7000,0.7779,0.306348,0.002724,0.000334,0.183988
8000,0.7779,0.306348,0.002724,0.000334,0.183884
9000,0.7779,0.306348,0.002724,0.000334,0.183856
10000,0.7779,0.306348,0.002724,0.000334,0.183879
11000,0.7779,0.306348,0.002724,0.000334,0.183960
12000,0.7779,0.306348,0.002724,0.000334,0.183856
13000,0.7779,0.306348,0.002724,0.000334,0.183950
14000,0.7779,0.306348,0.002724,0.000334,0.183879
15000,0.7779,0.306348,0.002724,0.000334,0.183856
16000,0.7779,0.306348,0.002724,0.000334,0.183856
17000,0.7779,0.306348,0.002724,0.000334,0.183879
18000,0.7779,0.306348,0.002724,0.000334,0.183973
19000,0.7779,0.306348,0.002724,0.000334,0.183879
20000,0.7779,0.306348,0.002724,0.000334,0.183879
21000,0.7779,0.306348,0.002724,0.000334,0.183832
22000,0.7779,0.306348,0.002724,0.000334,0.183832
23000,0.7779,0.306348,0.002724,0.000334,0.183879
