Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.569711
7000,15.7031,5.502199,0.052647,0.006391,0.569122
8000,15.7031,5.502199,0.052647,0.006391,0.559302
9000,15.7031,5.502199,0.052647,0.006391,0.557142
10000,15.7031,5.502199,0.052647,0.006391,0.560859
11000,15.7031,5.502199,0.052647,0.006391,0.567745
12000,15.7031,5.502199,0.052647,0.006391,0.557073
13000,15.7031,5.502199,0.052647,0.006391,0.570229
14000,15.7031,5.502199,0.052647,0.006391,0.560635
15000,15.7031,5.502199,0.052647,0.006391,0.558559
16000,15.7031,5.502199,0.052647,0.006391,0.557958
17000,15.7031,5.502199,0.052647,0.006391,0.561102
18000,15.7031,5.502199,0.052647,0.006391,0.573274
19000,15.7031,5.502199,0.052647,0.006391,0.561498
20000,15.7031,5.502199,0.052647,0.006391,0.560638
21000,15.7031,5.502199,0.052647,0.006391,0.553563
22000,15.7031,5.502199,0.052647,0.006391,0.554258
23000,15.7031,5.502199,0.052647,0.006391,0.561750
