Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.447270
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.322787
7000,23.8212,1.028147,0.538949,0.086720,8.215231
8000,23.8212,1.028147,0.538949,0.086720,8.209797
9000,23.8212,1.028147,0.538949,0.086720,8.217812
10000,23.8212,1.028147,0.538949,0.086720,8.220916
11000,23.8212,1.028147,0.538949,0.086720,8.212881
12000,23.8212,1.028147,0.538949,0.086720,8.211994
13000,23.8212,1.028147,0.538949,0.086720,8.214888
14000,23.8212,1.028147,0.538949,0.086720,8.211508
15000,23.8212,1.028147,0.538949,0.086720,8.225553
16000,23.8212,1.028147,0.538949,0.086720,8.220047
17000,23.8212,1.028147,0.538949,0.086720,8.222813
18000,23.8212,1.028147,0.538949,0.086720,8.213782
19000,23.8212,1.028147,0.538949,0.086720,8.213219
20000,23.8212,1.028147,0.538949,0.086720,8.219902
21000,23.8212,1.028147,0.538949,0.086720,8.220011
22000,23.8212,1.028147,0.538949,0.086720,8.215033
23000,23.8212,1.028147,0.538949,0.086720,8.233209
