Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.005595
7000,8.6440,0.261844,0.058609,0.079322,0.003247
8000,8.6440,0.261844,0.058609,0.079322,0.002362
9000,8.6440,0.261844,0.058609,0.079322,0.002534
10000,8.6440,0.261844,0.058609,0.079322,0.005767
11000,8.6440,0.261844,0.058609,0.079322,0.004602
12000,8.6440,0.261844,0.058609,0.079322,0.004832
13000,8.6440,0.261844,0.058609,0.079322,0.005221
14000,8.6440,0.261844,0.058609,0.079322,0.004069
15000,8.6440,0.261844,0.058609,0.079322,0.012847
16000,8.6440,0.261844,0.058609,0.079322,0.008598
17000,8.6440,0.261844,0.058609,0.079322,0.009888
18000,8.6440,0.261844,0.058609,0.079322,0.003601
19000,8.6440,0.261844,0.058609,0.079322,0.005747
20000,8.6440,0.261844,0.058609,0.079322,0.007122
21000,8.6440,0.261844,0.058609,0.079322,0.003786
22000,8.6440,0.261844,0.058609,0.079322,0.004861
23000,8.6440,0.261844,0.058609,0.079322,0.009198
