Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040305
7000,0.2191,0.065854,0.000377,0.000034,0.040066
8000,0.2191,0.065854,0.000377,0.000034,0.039997
9000,0.2191,0.065854,0.000377,0.000034,0.039899
10000,0.2191,0.065854,0.000377,0.000034,0.040349
11000,0.2191,0.065854,0.000377,0.000034,0.040297
12000,0.2191,0.065854,0.000377,0.000034,0.040284
13000,0.2191,0.065854,0.000377,0.000034,0.040369
14000,0.2191,0.065854,0.000377,0.000034,0.040124
15000,0.2191,0.065854,0.000377,0.000034,0.041316
16000,0.2191,0.065854,0.000377,0.000034,0.040715
17000,0.2191,0.065854,0.000377,0.000034,0.041045
18000,0.2191,0.065854,0.000377,0.000034,0.040146
19000,0.2191,0.065854,0.000377,0.000034,0.040533
20000,0.2191,0.065854,0.000377,0.000034,0.040581
21000,0.2191,0.065854,0.000377,0.000034,0.040042
22000,0.2191,0.065854,0.000377,0.000034,0.040282
23000,0.2191,0.065854,0.000377,0.000034,0.041239
