Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.010678
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000131
7000,1.0570,0.187474,0.005507,0.000525,0.000118
8000,1.0570,0.187474,0.005507,0.000525,0.000494
9000,1.0570,0.187474,0.005507,0.000525,0.000194
10000,1.0570,0.187474,0.005507,0.000525,0.000200
11000,1.0570,0.187474,0.005507,0.000525,0.000306
12000,1.0570,0.187474,0.005507,0.000525,0.000306
13000,1.0570,0.187474,0.005507,0.000525,0.000024
14000,1.0570,0.187474,0.005507,0.000525,0.000394
15000,1.0570,0.187474,0.005507,0.000525,0.000482
16000,1.0570,0.187474,0.005507,0.000525,0.000294
17000,1.0570,0.187474,0.005507,0.000525,0.000676
18000,1.0570,0.187474,0.005507,0.000525,0.000325
19000,1.0570,0.187474,0.005507,0.000525,0.000588
20000,1.0570,0.187474,0.005507,0.000525,0.000482
21000,1.0570,0.187474,0.005507,0.000525,0.000194
22000,1.0570,0.187474,0.005507,0.000525,0.000300
23000,1.0570,0.187474,0.005507,0.000525,0.000006
