Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.199845
3001000,0.7779,0.306348,0.002724,0.000334,0.201771
3002000,0.7779,0.306348,0.002724,0.000334,0.201559
3003000,0.7779,0.306348,0.002724,0.000334,0.201254
3004000,0.7779,0.306348,0.002724,0.000334,0.201465
3005000,0.7779,0.306348,0.002724,0.000334,0.201583
3006000,0.7779,0.306348,0.002724,0.000334,0.201465
3007000,0.7779,0.306348,0.002724,0.000334,0.202170
3008000,0.7779,0.306348,0.002724,0.000334,0.201935
3009000,0.7779,0.306348,0.002724,0.000334,0.201935
3010000,0.7779,0.306348,0.002724,0.000334,0.201559
3011000,0.7779,0.306348,0.002724,0.000334,0.201419
3012000,0.7779,0.306348,0.002724,0.000334,0.201301
3013000,0.7779,0.306348,0.002724,0.000334,0.200855
3014000,0.7779,0.306348,0.002724,0.000334,0.200996
3015000,0.7779,0.306348,0.002724,0.000334,0.202170
3016000,0.7779,0.306348,0.002724,0.000334,0.201677
3017000,0.7779,0.306348,0.002724,0.000334,0.200996
3018000,0.7779,0.306348,0.002724,0.000334,0.201231
3019000,0.7779,0.306348,0.002724,0.000334,0.199681
3020000,0.7779,0.306348,0.002724,0.000334,0.199423
3021000,0.7779,0.306348,0.002724,0.000334,0.200691
3022000,0.7779,0.306348,0.002724,0.000334,0.201512
3023000,0.7779,0.306348,0.002724,0.000334,0.202334
3024000,0.7779,0.306348,0.002724,0.000334,0.202926
3025000,0.7779,0.306348,0.002724,0.000334,0.201489
3026000,0.7779,0.306348,0.002724,0.000334,0.201066
3027000,0.7779,0.306348,0.002724,0.000334,0.201465
3028000,0.7779,0.306348,0.002724,0.000334,0.201771
3029000,0.7779,0.306348,0.002724,0.000334,0.202052
3030000,0.7779,0.306348,0.002724,0.000334,0.201160
3031000,0.7779,0.306348,0.002724,0.000334,0.200761
3032000,0.7779,0.306348,0.002724,0.000334,0.201677
3033000,0.7779,0.306348,0.002724,0.000334,0.199822
3034000,0.7779,0.306348,0.002724,0.000334,0.202475
3035000,0.7779,0.306348,0.002724,0.000334,0.202757
3036000,0.7779,0.306348,0.002724,0.000334,0.202052
3037000,0.7779,0.306348,0.002724,0.000334,0.201254
3038000,0.7779,0.306348,0.002724,0.000334,0.201395
3039000,0.7779,0.306348,0.002724,0.000334,0.199775
3040000,0.7779,0.306348,0.002724,0.000334,0.199798
3041000,0.7779,0.306348,0.002724,0.000334,0.201278
3042000,0.7779,0.306348,0.002724,0.000334,0.200949
3043000,0.7779,0.306348,0.002724,0.000334,0.200902
3044000,0.7779,0.306348,0.002724,0.000334,0.202358
3045000,0.7779,0.306348,0.002724,0.000334,0.200362
3046000,0.7779,0.306348,0.002724,0.000334,0.201231
3047000,0.7779,0.306348,0.002724,0.000334,0.200597
3048000,0.7779,0.306348,0.002724,0.000334,0.202475
3049000,0.7779,0.306348,0.002724,0.000334,0.201137
3050000,0.7779,0.306348,0.002724,0.000334,0.201630
3051000,0.7779,0.306348,0.002724,0.000334,0.201606
3052000,0.7779,0.306348,0.002724,0.000334,0.201231
3053000,0.7779,0.306348,0.002724,0.000334,0.200010
3054000,0.7779,0.306348,0.002724,0.000334,0.200996
3055000,0.7779,0.306348,0.002724,0.000334,0.201090
3056000,0.7779,0.306348,0.002724,0.000334,0.200526
3057000,0.7779,0.306348,0.002724,0.000334,0.200949
3058000,0.7779,0.306348,0.002724,0.000334,0.200691
3059000,0.7779,0.306348,0.002724,0.000334,0.202733
3060000,0.7779,0.306348,0.002724,0.000334,0.200245
3061000,0.7779,0.306348,0.002724,0.000334,0.199352
3062000,0.7779,0.306348,0.002724,0.000334,0.200245
3063000,0.7779,0.306348,0.002724,0.000334,0.200972
3064000,0.7779,0.306348,0.002724,0.000334,0.200832
3065000,0.7779,0.306348,0.002724,0.000334,0.200550
3066000,0.7779,0.306348,0.002724,0.000334,0.198789
3067000,0.7779,0.306348,0.002724,0.000334,0.201090
3068000,0.7779,0.306348,0.002724,0.000334,0.201254
3069000,0.7779,0.306348,0.002724,0.000334,0.201395
3070000,0.7779,0.306348,0.002724,0.000334,0.201559
3071000,0.7779,0.306348,0.002724,0.000334,0.200972
3072000,0.7779,0.306348,0.002724,0.000334,0.199869
3073000,0.7779,0.306348,0.002724,0.000334,0.200808
3074000,0.7779,0.306348,0.002724,0.000334,0.201841
3075000,0.7779,0.306348,0.002724,0.000334,0.203954
3076000,0.7779,0.306348,0.002724,0.000334,0.201606
3077000,0.7779,0.306348,0.002724,0.000334,0.201747
3078000,0.7779,0.306348,0.002724,0.000334,0.201888
3079000,0.7779,0.306348,0.002724,0.000334,0.200925
3080000,0.7779,0.306348,0.002724,0.000334,0.202217
3081000,0.7779,0.306348,0.002724,0.000334,0.202076
3082000,0.7779,0.306348,0.002724,0.000334,0.200996
3083000,0.7779,0.306348,0.002724,0.000334,0.200338
3084000,0.7779,0.306348,0.002724,0.000334,0.201043
3085000,0.7779,0.306348,0.002724,0.000334,0.200761
3086000,0.7779,0.306348,0.002724,0.000334,0.201442
3087000,0.7779,0.306348,0.002724,0.000334,0.201372
3088000,0.7779,0.306348,0.002724,0.000334,0.203015
3089000,0.7779,0.306348,0.002724,0.000334,0.200996
3090000,0.7779,0.306348,0.002724,0.000334,0.200221
3091000,0.7779,0.306348,0.002724,0.000334,0.200010
3092000,0.7779,0.306348,0.002724,0.000334,0.201489
3093000,0.7779,0.306348,0.002724,0.000334,0.200362
3094000,0.7779,0.306348,0.002724,0.000334,0.201278
3095000,0.7779,0.306348,0.002724,0.000334,0.200855
3096000,0.7779,0.306348,0.002724,0.000334,0.200080
3097000,0.7779,0.306348,0.002724,0.000334,0.200479
3098000,0.7779,0.306348,0.002724,0.000334,0.200714
3099000,0.7779,0.306348,0.002724,0.000334,0.202428
3100000,0.7779,0.306348,0.002724,0.000334,0.201724
3101000,0.7779,0.306348,0.002724,0.000334,0.201794
3102000,0.7779,0.306348,0.002724,0.000334,0.199986
3103000,0.7779,0.306348,0.002724,0.000334,0.200104
3104000,0.7779,0.306348,0.002724,0.000334,0.201771
3105000,0.7779,0.306348,0.002724,0.000334,0.202052
3106000,0.7779,0.306348,0.002724,0.000334,0.200620
3107000,0.7779,0.306348,0.002724,0.000334,0.201935
3108000,0.7779,0.306348,0.002724,0.000334,0.202193
3109000,0.7779,0.306348,0.002724,0.000334,0.199540
3110000,0.7779,0.306348,0.002724,0.000334,0.200526
3111000,0.7779,0.306348,0.002724,0.000334,0.200080
3112000,0.7779,0.306348,0.002724,0.000334,0.203790
3113000,0.7779,0.306348,0.002724,0.000334,0.201771
3114000,0.7779,0.306348,0.002724,0.000334,0.201278
3115000,0.7779,0.306348,0.002724,0.000334,0.202358
3116000,0.7779,0.306348,0.002724,0.000334,0.202358
3117000,0.7779,0.306348,0.002724,0.000334,0.202968
3118000,0.7779,0.306348,0.002724,0.000334,0.201160
3119000,0.7779,0.306348,0.002724,0.000334,0.202644
3120000,0.7779,0.306348,0.002724,0.000334,0.200925
3121000,0.7779,0.306348,0.002724,0.000334,0.201536
3122000,0.7779,0.306348,0.002724,0.000334,0.200738
3123000,0.7779,0.306348,0.002724,0.000334,0.201799
3124000,0.7779,0.306348,0.002724,0.000334,0.200174
3125000,0.7779,0.306348,0.002724,0.000334,0.202921
3126000,0.7779,0.306348,0.002724,0.000334,0.203344
3127000,0.7779,0.306348,0.002724,0.000334,0.201512
3128000,0.7779,0.306348,0.002724,0.000334,0.201207
3129000,0.7779,0.306348,0.002724,0.000334,0.201090
3130000,0.7779,0.306348,0.002724,0.000334,0.201982
3131000,0.7779,0.306348,0.002724,0.000334,0.201935
3132000,0.7779,0.306348,0.002724,0.000334,0.200761
3133000,0.7779,0.306348,0.002724,0.000334,0.200667
3134000,0.7779,0.306348,0.002724,0.000334,0.202428
3135000,0.7779,0.306348,0.002724,0.000334,0.203907
3136000,0.7779,0.306348,0.002724,0.000334,0.203226
3137000,0.7779,0.306348,0.002724,0.000334,0.202546
3138000,0.7779,0.306348,0.002724,0.000334,0.201818
3139000,0.7779,0.306348,0.002724,0.000334,0.201536
3140000,0.7779,0.306348,0.002724,0.000334,0.202616
3141000,0.7779,0.306348,0.002724,0.000334,0.201818
3142000,0.7779,0.306348,0.002724,0.000334,0.202851
3143000,0.7779,0.306348,0.002724,0.000334,0.202639
3144000,0.7779,0.306348,0.002724,0.000334,0.201677
3145000,0.7779,0.306348,0.002724,0.000334,0.203273
3146000,0.7779,0.306348,0.002724,0.000334,0.202175
3147000,0.7779,0.306348,0.002724,0.000334,0.201137
3148000,0.7779,0.306348,0.002724,0.000334,0.201512
3149000,0.7779,0.306348,0.002724,0.000334,0.202217
3150000,0.7779,0.306348,0.002724,0.000334,0.200151
3151000,0.7779,0.306348,0.002724,0.000334,0.200785
3152000,0.7779,0.306348,0.002724,0.000334,0.202686
3153000,0.7779,0.306348,0.002724,0.000334,0.202992
3154000,0.7779,0.306348,0.002724,0.000334,0.201348
3155000,0.7779,0.306348,0.002724,0.000334,0.202240
3156000,0.7779,0.306348,0.002724,0.000334,0.202170
3157000,0.7779,0.306348,0.002724,0.000334,0.202193
3158000,0.7779,0.306348,0.002724,0.000334,0.201400
3159000,0.7779,0.306348,0.002724,0.000334,0.200855
3160000,0.7779,0.306348,0.002724,0.000334,0.201865
3161000,0.7779,0.306348,0.002724,0.000334,0.200808
3162000,0.7779,0.306348,0.002724,0.000334,0.200785
3163000,0.7779,0.306348,0.002724,0.000334,0.202428
3164000,0.7779,0.306348,0.002724,0.000334,0.201325
3165000,0.7779,0.306348,0.002724,0.000334,0.202945
3166000,0.7779,0.306348,0.002724,0.000334,0.202334
3167000,0.7779,0.306348,0.002724,0.000334,0.201160
3168000,0.7779,0.306348,0.002724,0.000334,0.202593
3169000,0.7779,0.306348,0.002724,0.000334,0.202475
3170000,0.7779,0.306348,0.002724,0.000334,0.201583
3171000,0.7779,0.306348,0.002724,0.000334,0.201372
3172000,0.7779,0.306348,0.002724,0.000334,0.202546
3173000,0.7779,0.306348,0.002724,0.000334,0.201512
3174000,0.7779,0.306348,0.002724,0.000334,0.202621
3175000,0.7779,0.306348,0.002724,0.000334,0.202287
3176000,0.7779,0.306348,0.002724,0.000334,0.202475
3177000,0.7779,0.306348,0.002724,0.000334,0.201912
3178000,0.7779,0.306348,0.002724,0.000334,0.202358
3179000,0.7779,0.306348,0.002724,0.000334,0.200409
3180000,0.7779,0.306348,0.002724,0.000334,0.201559
3181000,0.7779,0.306348,0.002724,0.000334,0.200738
3182000,0.7779,0.306348,0.002724,0.000334,0.201771
3183000,0.7779,0.306348,0.002724,0.000334,0.201113
3184000,0.7779,0.306348,0.002724,0.000334,0.202428
3185000,0.7779,0.306348,0.002724,0.000334,0.201160
3186000,0.7779,0.306348,0.002724,0.000334,0.201066
3187000,0.7779,0.306348,0.002724,0.000334,0.200972
3188000,0.7779,0.306348,0.002724,0.000334,0.200949
3189000,0.7779,0.306348,0.002724,0.000334,0.201090
3190000,0.7779,0.306348,0.002724,0.000334,0.200080
3191000,0.7779,0.306348,0.002724,0.000334,0.200691
3192000,0.7779,0.306348,0.002724,0.000334,0.200245
3193000,0.7779,0.306348,0.002724,0.000334,0.201653
3194000,0.7779,0.306348,0.002724,0.000334,0.201325
3195000,0.7779,0.306348,0.002724,0.000334,0.200526
3196000,0.7779,0.306348,0.002724,0.000334,0.201090
3197000,0.7779,0.306348,0.002724,0.000334,0.199709
