Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,2.425758
5001000,8.6440,0.261844,0.058609,0.079322,2.470802
5002000,8.6440,0.261844,0.058609,0.079322,2.485007
5003000,8.6440,0.261844,0.058609,0.079322,2.482292
5004000,8.6440,0.261844,0.058609,0.079322,2.458792
5005000,8.6440,0.261844,0.058609,0.079322,2.440914
5006000,8.6440,0.261844,0.058609,0.079322,2.439014
5007000,8.6440,0.261844,0.058609,0.079322,2.467584
5008000,8.6440,0.261844,0.058609,0.079322,2.471976
5009000,8.6440,0.261844,0.058609,0.079322,2.428399
5010000,8.6440,0.261844,0.058609,0.079322,2.398731
5011000,8.6440,0.261844,0.058609,0.079322,2.438702
5012000,8.6440,0.261844,0.058609,0.079322,2.434207
5013000,8.6440,0.261844,0.058609,0.079322,2.416371
5014000,8.6440,0.261844,0.058609,0.079322,2.405694
5015000,8.6440,0.261844,0.058609,0.079322,2.458562
5016000,8.6440,0.261844,0.058609,0.079322,2.414205
5017000,8.6440,0.261844,0.058609,0.079322,2.403322
5018000,8.6440,0.261844,0.058609,0.079322,2.482527
5019000,8.6440,0.261844,0.058609,0.079322,2.450127
5020000,8.6440,0.261844,0.058609,0.079322,2.411878
5021000,8.6440,0.261844,0.058609,0.079322,2.432490
5022000,8.6440,0.261844,0.058609,0.079322,2.432599
5023000,8.6440,0.261844,0.058609,0.079322,2.454023
5024000,8.6440,0.261844,0.058609,0.079322,2.465208
5025000,8.6440,0.261844,0.058609,0.079322,2.456222
5026000,8.6440,0.261844,0.058609,0.079322,2.455043
5027000,8.6440,0.261844,0.058609,0.079322,2.446456
5028000,8.6440,0.261844,0.058609,0.079322,2.442944
5029000,8.6440,0.261844,0.058609,0.079322,2.440500
5030000,8.6440,0.261844,0.058609,0.079322,2.453646
5031000,8.6440,0.261844,0.058609,0.079322,2.446602
5032000,8.6440,0.261844,0.058609,0.079322,2.413590
5033000,8.6440,0.261844,0.058609,0.079322,2.392192
5034000,8.6440,0.261844,0.058609,0.079322,2.443186
5035000,8.6440,0.261844,0.058609,0.079322,2.436123
5036000,8.6440,0.261844,0.058609,0.079322,2.465635
