Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130134
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233669
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219671
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379403
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118276
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198024
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.567978
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897283
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077791
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212303
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133793
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072858
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800932
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296413
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033739
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.791120
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122071
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098565
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284065
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138118
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958428
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735503
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.295841
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237229
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830546
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874288
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274344
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947393
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.490095
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.570944
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071122
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798632
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826661
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.736089
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836990
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021891
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012821
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137645
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768883
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162739
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.665599
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263625
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133415
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951233
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.679186
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960788
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.917464
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973052
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151168
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187743
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097929
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163154
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958003
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.707044
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.446291
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.731492
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317307
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027947
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499113
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135618
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092819
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138077
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294888
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114607
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111727
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168670
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070477
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001099
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122656
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165153
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784954
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078269
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034954
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.300968
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798277
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441998
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742806
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492381
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920803
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965503
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850106
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756010
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938453
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784676
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143580
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945445
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201798
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040954
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.680163
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011208
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835952
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209699
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211061
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954436
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019669
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961295
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099363
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.360391
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349443
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934557
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814648
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.799729
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214254
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540633
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975838
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168003
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025734
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032190
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784381
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.495486
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684153
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007347
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824491
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209344
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052643
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070018
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758967
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.380945
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103541
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976086
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767549
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364858
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282945
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.660595
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670321
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253465
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.561850
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.369723
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.084901
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884281
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.437465
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970247
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847898
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872227
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.431971
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195108
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.597241
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902727
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365612
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017749
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149753
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748024
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887765
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215218
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046208
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715547
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.531727
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830260
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729862
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993502
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.682257
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018061
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262798
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179670
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790995
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034037
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937090
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985471
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.654956
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.454436
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397057
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061925
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895830
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809555
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222919
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025748
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021071
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.448292
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254801
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818433
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933634
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957259
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045363
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.341411
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234966
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820168
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.447817
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.388997
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.665570
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506820
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.489008
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.555662
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262959
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.344662
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.481784
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091872
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097261
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.687906
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182944
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818173
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034944
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054276
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046676
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.416410
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938458
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160657
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028036
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883146
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043446
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009291
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.211129
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085232
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845802
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107700
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827788
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335822
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.460205
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697994
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742261
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.650896
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032209
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266880
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209134
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856794
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966353
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808738
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247725
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081936
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.446490
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768738
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809111
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238877
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350090
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064692
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.678572
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.049754
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790823
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691384
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015283
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653938
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814637
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920231
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351996
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186856
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.376702
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.422600
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188969
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372513
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.865889
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273043
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217187
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.378294
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300970
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686236
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219383
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869980
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606486
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909709
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212213
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019617
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145111
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.972109
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154382
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730626
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323847
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859395
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.515137
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265200
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937621
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289482
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241210
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307847
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166210
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551792
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843542
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177010
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.512063
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.600635
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035977
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.185815
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694067
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.744885
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119750
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319072
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.369916
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019877
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.446799
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980752
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240881
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672146
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.080001
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825886
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.245388
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046899
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842099
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391020
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022962
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954189
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265781
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022487
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.755724
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.475388
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205774
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230444
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015598
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.306244
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726748
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038866
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.080390
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243578
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139527
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383304
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822044
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379959
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142755
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998027
