Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.297699
6001000,0.0324,0.013523,0.002678,0.000431,0.297346
6002000,0.0324,0.013523,0.002678,0.000431,0.298051
6003000,0.0324,0.013523,0.002678,0.000431,0.294526
6004000,0.0324,0.013523,0.002678,0.000431,0.304751
6005000,0.0324,0.013523,0.002678,0.000431,0.292058
6006000,0.0324,0.013523,0.002678,0.000431,0.299579
6007000,0.0324,0.013523,0.002678,0.000431,0.300990
6008000,0.0324,0.013523,0.002678,0.000431,0.312037
6009000,0.0324,0.013523,0.002678,0.000431,0.293820
6010000,0.0324,0.013523,0.002678,0.000431,0.294056
6011000,0.0324,0.013523,0.002678,0.000431,0.308747
6012000,0.0324,0.013523,0.002678,0.000431,0.305808
6013000,0.0324,0.013523,0.002678,0.000431,0.302047
6014000,0.0324,0.013523,0.002678,0.000431,0.308629
6015000,0.0324,0.013523,0.002678,0.000431,0.302282
6016000,0.0324,0.013523,0.002678,0.000431,0.299697
6017000,0.0324,0.013523,0.002678,0.000431,0.295701
6018000,0.0324,0.013523,0.002678,0.000431,0.289354
6019000,0.0324,0.013523,0.002678,0.000431,0.292998
6020000,0.0324,0.013523,0.002678,0.000431,0.295466
6021000,0.0324,0.013523,0.002678,0.000431,0.299932
6022000,0.0324,0.013523,0.002678,0.000431,0.304516
6023000,0.0324,0.013523,0.002678,0.000431,0.292528
6024000,0.0324,0.013523,0.002678,0.000431,0.288414
6025000,0.0324,0.013523,0.002678,0.000431,0.289942
6026000,0.0324,0.013523,0.002678,0.000431,0.290647
6027000,0.0324,0.013523,0.002678,0.000431,0.299932
6028000,0.0324,0.013523,0.002678,0.000431,0.308629
6029000,0.0324,0.013523,0.002678,0.000431,0.306631
6030000,0.0324,0.013523,0.002678,0.000431,0.295936
6031000,0.0324,0.013523,0.002678,0.000431,0.284536
6032000,0.0324,0.013523,0.002678,0.000431,0.285711
6033000,0.0324,0.013523,0.002678,0.000431,0.301812
6034000,0.0324,0.013523,0.002678,0.000431,0.305103
6035000,0.0324,0.013523,0.002678,0.000431,0.305456
6036000,0.0324,0.013523,0.002678,0.000431,0.292058
6037000,0.0324,0.013523,0.002678,0.000431,0.292880
6038000,0.0324,0.013523,0.002678,0.000431,0.291470
6039000,0.0324,0.013523,0.002678,0.000431,0.298522
6040000,0.0324,0.013523,0.002678,0.000431,0.301812
6041000,0.0324,0.013523,0.002678,0.000431,0.296876
6042000,0.0324,0.013523,0.002678,0.000431,0.293350
6043000,0.0324,0.013523,0.002678,0.000431,0.292410
6044000,0.0324,0.013523,0.002678,0.000431,0.295701
6045000,0.0324,0.013523,0.002678,0.000431,0.291705
6046000,0.0324,0.013523,0.002678,0.000431,0.291940
6047000,0.0324,0.013523,0.002678,0.000431,0.288767
6048000,0.0324,0.013523,0.002678,0.000431,0.279600
6049000,0.0324,0.013523,0.002678,0.000431,0.293350
6050000,0.0324,0.013523,0.002678,0.000431,0.300990
6051000,0.0324,0.013523,0.002678,0.000431,0.286064
6052000,0.0324,0.013523,0.002678,0.000431,0.286651
6053000,0.0324,0.013523,0.002678,0.000431,0.293703
6054000,0.0324,0.013523,0.002678,0.000431,0.281598
6055000,0.0324,0.013523,0.002678,0.000431,0.294408
6056000,0.0324,0.013523,0.002678,0.000431,0.294761
6057000,0.0324,0.013523,0.002678,0.000431,0.283008
6058000,0.0324,0.013523,0.002678,0.000431,0.280422
6059000,0.0324,0.013523,0.002678,0.000431,0.301225
6060000,0.0324,0.013523,0.002678,0.000431,0.296524
6061000,0.0324,0.013523,0.002678,0.000431,0.289589
6062000,0.0324,0.013523,0.002678,0.000431,0.282068
6063000,0.0324,0.013523,0.002678,0.000431,0.291470
6064000,0.0324,0.013523,0.002678,0.000431,0.278777
6065000,0.0324,0.013523,0.002678,0.000431,0.294996
6066000,0.0324,0.013523,0.002678,0.000431,0.274311
6067000,0.0324,0.013523,0.002678,0.000431,0.272195
6068000,0.0324,0.013523,0.002678,0.000431,0.283243
6069000,0.0324,0.013523,0.002678,0.000431,0.288649
6070000,0.0324,0.013523,0.002678,0.000431,0.298522
6071000,0.0324,0.013523,0.002678,0.000431,0.302988
6072000,0.0324,0.013523,0.002678,0.000431,0.300872
6073000,0.0324,0.013523,0.002678,0.000431,0.295818
6074000,0.0324,0.013523,0.002678,0.000431,0.302165
6075000,0.0324,0.013523,0.002678,0.000431,0.309334
6076000,0.0324,0.013523,0.002678,0.000431,0.297699
6077000,0.0324,0.013523,0.002678,0.000431,0.291117
6078000,0.0324,0.013523,0.002678,0.000431,0.285829
6079000,0.0324,0.013523,0.002678,0.000431,0.286651
6080000,0.0324,0.013523,0.002678,0.000431,0.289707
6081000,0.0324,0.013523,0.002678,0.000431,0.283596
6082000,0.0324,0.013523,0.002678,0.000431,0.288884
6083000,0.0324,0.013523,0.002678,0.000431,0.291117
6084000,0.0324,0.013523,0.002678,0.000431,0.273606
6085000,0.0324,0.013523,0.002678,0.000431,0.290882
6086000,0.0324,0.013523,0.002678,0.000431,0.288414
6087000,0.0324,0.013523,0.002678,0.000431,0.293585
6088000,0.0324,0.013523,0.002678,0.000431,0.296524
6089000,0.0324,0.013523,0.002678,0.000431,0.290060
6090000,0.0324,0.013523,0.002678,0.000431,0.278072
6091000,0.0324,0.013523,0.002678,0.000431,0.285123
6092000,0.0324,0.013523,0.002678,0.000431,0.280422
6093000,0.0324,0.013523,0.002678,0.000431,0.280187
6094000,0.0324,0.013523,0.002678,0.000431,0.276896
6095000,0.0324,0.013523,0.002678,0.000431,0.276309
6096000,0.0324,0.013523,0.002678,0.000431,0.274546
6097000,0.0324,0.013523,0.002678,0.000431,0.278072
6098000,0.0324,0.013523,0.002678,0.000431,0.272783
6099000,0.0324,0.013523,0.002678,0.000431,0.282303
6100000,0.0324,0.013523,0.002678,0.000431,0.298757
6101000,0.0324,0.013523,0.002678,0.000431,0.300755
6102000,0.0324,0.013523,0.002678,0.000431,0.294526
6103000,0.0324,0.013523,0.002678,0.000431,0.295936
6104000,0.0324,0.013523,0.002678,0.000431,0.288414
6105000,0.0324,0.013523,0.002678,0.000431,0.280422
6106000,0.0324,0.013523,0.002678,0.000431,0.292293
6107000,0.0324,0.013523,0.002678,0.000431,0.295466
6108000,0.0324,0.013523,0.002678,0.000431,0.290530
6109000,0.0324,0.013523,0.002678,0.000431,0.305103
6110000,0.0324,0.013523,0.002678,0.000431,0.316856
6111000,0.0324,0.013523,0.002678,0.000431,0.298287
6112000,0.0324,0.013523,0.002678,0.000431,0.309804
6113000,0.0324,0.013523,0.002678,0.000431,0.305456
6114000,0.0324,0.013523,0.002678,0.000431,0.299814
6115000,0.0324,0.013523,0.002678,0.000431,0.289237
6116000,0.0324,0.013523,0.002678,0.000431,0.299462
6117000,0.0324,0.013523,0.002678,0.000431,0.288884
6118000,0.0324,0.013523,0.002678,0.000431,0.285358
6119000,0.0324,0.013523,0.002678,0.000431,0.286651
6120000,0.0324,0.013523,0.002678,0.000431,0.300285
6121000,0.0324,0.013523,0.002678,0.000431,0.297111
6122000,0.0324,0.013523,0.002678,0.000431,0.293233
6123000,0.0324,0.013523,0.002678,0.000431,0.299814
6124000,0.0324,0.013523,0.002678,0.000431,0.295113
6125000,0.0324,0.013523,0.002678,0.000431,0.285358
6126000,0.0324,0.013523,0.002678,0.000431,0.282068
6127000,0.0324,0.013523,0.002678,0.000431,0.291705
6128000,0.0324,0.013523,0.002678,0.000431,0.294173
6129000,0.0324,0.013523,0.002678,0.000431,0.285829
6130000,0.0324,0.013523,0.002678,0.000431,0.286769
6131000,0.0324,0.013523,0.002678,0.000431,0.285711
6132000,0.0324,0.013523,0.002678,0.000431,0.297699
6133000,0.0324,0.013523,0.002678,0.000431,0.293820
6134000,0.0324,0.013523,0.002678,0.000431,0.302635
6135000,0.0324,0.013523,0.002678,0.000431,0.302988
6136000,0.0324,0.013523,0.002678,0.000431,0.299462
6137000,0.0324,0.013523,0.002678,0.000431,0.298287
6138000,0.0324,0.013523,0.002678,0.000431,0.301107
6139000,0.0324,0.013523,0.002678,0.000431,0.301577
6140000,0.0324,0.013523,0.002678,0.000431,0.324848
6141000,0.0324,0.013523,0.002678,0.000431,0.311567
6142000,0.0324,0.013523,0.002678,0.000431,0.294878
6143000,0.0324,0.013523,0.002678,0.000431,0.312625
6144000,0.0324,0.013523,0.002678,0.000431,0.287591
6145000,0.0324,0.013523,0.002678,0.000431,0.294878
6146000,0.0324,0.013523,0.002678,0.000431,0.298051
6147000,0.0324,0.013523,0.002678,0.000431,0.308159
6148000,0.0324,0.013523,0.002678,0.000431,0.298287
6149000,0.0324,0.013523,0.002678,0.000431,0.288649
6150000,0.0324,0.013523,0.002678,0.000431,0.287004
6151000,0.0324,0.013523,0.002678,0.000431,0.281127
6152000,0.0324,0.013523,0.002678,0.000431,0.284653
6153000,0.0324,0.013523,0.002678,0.000431,0.291352
6154000,0.0324,0.013523,0.002678,0.000431,0.288532
6155000,0.0324,0.013523,0.002678,0.000431,0.288767
6156000,0.0324,0.013523,0.002678,0.000431,0.292763
6157000,0.0324,0.013523,0.002678,0.000431,0.288767
6158000,0.0324,0.013523,0.002678,0.000431,0.301577
6159000,0.0324,0.013523,0.002678,0.000431,0.300872
6160000,0.0324,0.013523,0.002678,0.000431,0.292175
6161000,0.0324,0.013523,0.002678,0.000431,0.291705
6162000,0.0324,0.013523,0.002678,0.000431,0.295466
6163000,0.0324,0.013523,0.002678,0.000431,0.292293
6164000,0.0324,0.013523,0.002678,0.000431,0.295583
6165000,0.0324,0.013523,0.002678,0.000431,0.285829
6166000,0.0324,0.013523,0.002678,0.000431,0.300167
6167000,0.0324,0.013523,0.002678,0.000431,0.296994
6168000,0.0324,0.013523,0.002678,0.000431,0.293938
6169000,0.0324,0.013523,0.002678,0.000431,0.292058
6170000,0.0324,0.013523,0.002678,0.000431,0.292293
6171000,0.0324,0.013523,0.002678,0.000431,0.293350
6172000,0.0324,0.013523,0.002678,0.000431,0.303340
6173000,0.0324,0.013523,0.002678,0.000431,0.292763
6174000,0.0324,0.013523,0.002678,0.000431,0.301225
6175000,0.0324,0.013523,0.002678,0.000431,0.291000
6176000,0.0324,0.013523,0.002678,0.000431,0.293585
6177000,0.0324,0.013523,0.002678,0.000431,0.287474
6178000,0.0324,0.013523,0.002678,0.000431,0.308511
6179000,0.0324,0.013523,0.002678,0.000431,0.305926
6180000,0.0324,0.013523,0.002678,0.000431,0.290295
6181000,0.0324,0.013523,0.002678,0.000431,0.290882
6182000,0.0324,0.013523,0.002678,0.000431,0.297346
6183000,0.0324,0.013523,0.002678,0.000431,0.295936
6184000,0.0324,0.013523,0.002678,0.000431,0.289589
6185000,0.0324,0.013523,0.002678,0.000431,0.301812
6186000,0.0324,0.013523,0.002678,0.000431,0.294526
6187000,0.0324,0.013523,0.002678,0.000431,0.297464
