Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.203743
2001000,0.7779,0.306348,0.002724,0.000334,0.204800
2002000,0.7779,0.306348,0.002724,0.000334,0.204729
2003000,0.7779,0.306348,0.002724,0.000334,0.204072
2004000,0.7779,0.306348,0.002724,0.000334,0.204283
2005000,0.7779,0.306348,0.002724,0.000334,0.204518
2006000,0.7779,0.306348,0.002724,0.000334,0.204213
2007000,0.7779,0.306348,0.002724,0.000334,0.205481
2008000,0.7779,0.306348,0.002724,0.000334,0.204330
2009000,0.7779,0.306348,0.002724,0.000334,0.204189
2010000,0.7779,0.306348,0.002724,0.000334,0.204307
2011000,0.7779,0.306348,0.002724,0.000334,0.205081
2012000,0.7779,0.306348,0.002724,0.000334,0.204424
2013000,0.7779,0.306348,0.002724,0.000334,0.206302
2014000,0.7779,0.306348,0.002724,0.000334,0.204753
2015000,0.7779,0.306348,0.002724,0.000334,0.203626
2016000,0.7779,0.306348,0.002724,0.000334,0.205481
2017000,0.7779,0.306348,0.002724,0.000334,0.202099
2018000,0.7779,0.306348,0.002724,0.000334,0.204048
2019000,0.7779,0.306348,0.002724,0.000334,0.204987
2020000,0.7779,0.306348,0.002724,0.000334,0.203015
2021000,0.7779,0.306348,0.002724,0.000334,0.203959
2022000,0.7779,0.306348,0.002724,0.000334,0.204518
2023000,0.7779,0.306348,0.002724,0.000334,0.205222
2024000,0.7779,0.306348,0.002724,0.000334,0.206373
2025000,0.7779,0.306348,0.002724,0.000334,0.204025
2026000,0.7779,0.306348,0.002724,0.000334,0.203978
2027000,0.7779,0.306348,0.002724,0.000334,0.203602
2028000,0.7779,0.306348,0.002724,0.000334,0.205974
2029000,0.7779,0.306348,0.002724,0.000334,0.204283
2030000,0.7779,0.306348,0.002724,0.000334,0.202287
2031000,0.7779,0.306348,0.002724,0.000334,0.201700
2032000,0.7779,0.306348,0.002724,0.000334,0.200996
2033000,0.7779,0.306348,0.002724,0.000334,0.202193
2034000,0.7779,0.306348,0.002724,0.000334,0.203086
2035000,0.7779,0.306348,0.002724,0.000334,0.204964
2036000,0.7779,0.306348,0.002724,0.000334,0.204541
2037000,0.7779,0.306348,0.002724,0.000334,0.204518
2038000,0.7779,0.306348,0.002724,0.000334,0.204142
2039000,0.7779,0.306348,0.002724,0.000334,0.205856
2040000,0.7779,0.306348,0.002724,0.000334,0.204635
2041000,0.7779,0.306348,0.002724,0.000334,0.203884
2042000,0.7779,0.306348,0.002724,0.000334,0.204307
2043000,0.7779,0.306348,0.002724,0.000334,0.203767
2044000,0.7779,0.306348,0.002724,0.000334,0.205152
2045000,0.7779,0.306348,0.002724,0.000334,0.202757
2046000,0.7779,0.306348,0.002724,0.000334,0.204706
2047000,0.7779,0.306348,0.002724,0.000334,0.204330
2048000,0.7779,0.306348,0.002724,0.000334,0.204095
2049000,0.7779,0.306348,0.002724,0.000334,0.206138
2050000,0.7779,0.306348,0.002724,0.000334,0.203931
2051000,0.7779,0.306348,0.002724,0.000334,0.202593
2052000,0.7779,0.306348,0.002724,0.000334,0.202499
2053000,0.7779,0.306348,0.002724,0.000334,0.204288
2054000,0.7779,0.306348,0.002724,0.000334,0.203133
2055000,0.7779,0.306348,0.002724,0.000334,0.203367
2056000,0.7779,0.306348,0.002724,0.000334,0.204823
2057000,0.7779,0.306348,0.002724,0.000334,0.203767
2058000,0.7779,0.306348,0.002724,0.000334,0.203086
2059000,0.7779,0.306348,0.002724,0.000334,0.203297
2060000,0.7779,0.306348,0.002724,0.000334,0.205034
2061000,0.7779,0.306348,0.002724,0.000334,0.203156
2062000,0.7779,0.306348,0.002724,0.000334,0.204682
2063000,0.7779,0.306348,0.002724,0.000334,0.204424
2064000,0.7779,0.306348,0.002724,0.000334,0.202710
2065000,0.7779,0.306348,0.002724,0.000334,0.203767
2066000,0.7779,0.306348,0.002724,0.000334,0.203696
2067000,0.7779,0.306348,0.002724,0.000334,0.204659
2068000,0.7779,0.306348,0.002724,0.000334,0.204025
2069000,0.7779,0.306348,0.002724,0.000334,0.204682
2070000,0.7779,0.306348,0.002724,0.000334,0.204213
2071000,0.7779,0.306348,0.002724,0.000334,0.204776
2072000,0.7779,0.306348,0.002724,0.000334,0.204189
2073000,0.7779,0.306348,0.002724,0.000334,0.203015
2074000,0.7779,0.306348,0.002724,0.000334,0.203696
2075000,0.7779,0.306348,0.002724,0.000334,0.204800
2076000,0.7779,0.306348,0.002724,0.000334,0.204048
2077000,0.7779,0.306348,0.002724,0.000334,0.202193
2078000,0.7779,0.306348,0.002724,0.000334,0.203367
