Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,27.847413
5001000,23.8212,1.028147,0.538949,0.086720,27.568178
5002000,23.8212,1.028147,0.538949,0.086720,27.650201
5003000,23.8212,1.028147,0.538949,0.086720,27.842597
5004000,23.8212,1.028147,0.538949,0.086720,27.789143
5005000,23.8212,1.028147,0.538949,0.086720,27.888372
5006000,23.8212,1.028147,0.538949,0.086720,27.627634
5007000,23.8212,1.028147,0.538949,0.086720,27.970561
5008000,23.8212,1.028147,0.538949,0.086720,27.722103
5009000,23.8212,1.028147,0.538949,0.086720,27.645608
5010000,23.8212,1.028147,0.538949,0.086720,27.489577
5011000,23.8212,1.028147,0.538949,0.086720,27.724263
5012000,23.8212,1.028147,0.538949,0.086720,27.835743
5013000,23.8212,1.028147,0.538949,0.086720,27.922879
5014000,23.8212,1.028147,0.538949,0.086720,27.714526
5015000,23.8212,1.028147,0.538949,0.086720,27.797922
5016000,23.8212,1.028147,0.538949,0.086720,27.483684
5017000,23.8212,1.028147,0.538949,0.086720,27.121257
5018000,23.8212,1.028147,0.538949,0.086720,27.994438
5019000,23.8212,1.028147,0.538949,0.086720,28.006907
5020000,23.8212,1.028147,0.538949,0.086720,27.903699
5021000,23.8212,1.028147,0.538949,0.086720,27.661618
5022000,23.8212,1.028147,0.538949,0.086720,27.617257
5023000,23.8212,1.028147,0.538949,0.086720,27.486873
5024000,23.8212,1.028147,0.538949,0.086720,27.705244
5025000,23.8212,1.028147,0.538949,0.086720,28.132389
5026000,23.8212,1.028147,0.538949,0.086720,27.773219
5027000,23.8212,1.028147,0.538949,0.086720,27.869907
5028000,23.8212,1.028147,0.538949,0.086720,27.863055
5029000,23.8212,1.028147,0.538949,0.086720,27.726231
5030000,23.8212,1.028147,0.538949,0.086720,27.844198
5031000,23.8212,1.028147,0.538949,0.086720,27.611274
5032000,23.8212,1.028147,0.538949,0.086720,27.805264
5033000,23.8212,1.028147,0.538949,0.086720,27.446836
5034000,23.8212,1.028147,0.538949,0.086720,27.954446
5035000,23.8212,1.028147,0.538949,0.086720,27.634110
5036000,23.8212,1.028147,0.538949,0.086720,28.229672
5037000,23.8212,1.028147,0.538949,0.086720,27.971384
5038000,23.8212,1.028147,0.538949,0.086720,28.573062
5039000,23.8212,1.028147,0.538949,0.086720,27.821545
5040000,23.8212,1.028147,0.538949,0.086720,27.548244
5041000,23.8212,1.028147,0.538949,0.086720,27.873298
5042000,23.8212,1.028147,0.538949,0.086720,28.026465
5043000,23.8212,1.028147,0.538949,0.086720,28.200635
5044000,23.8212,1.028147,0.538949,0.086720,27.646252
5045000,23.8212,1.028147,0.538949,0.086720,27.893850
5046000,23.8212,1.028147,0.538949,0.086720,27.508696
5047000,23.8212,1.028147,0.538949,0.086720,28.004486
5048000,23.8212,1.028147,0.538949,0.086720,27.520048
5049000,23.8212,1.028147,0.538949,0.086720,27.591451
5050000,23.8212,1.028147,0.538949,0.086720,27.727369
5051000,23.8212,1.028147,0.538949,0.086720,27.869566
5052000,23.8212,1.028147,0.538949,0.086720,28.081147
5053000,23.8212,1.028147,0.538949,0.086720,27.309612
5054000,23.8212,1.028147,0.538949,0.086720,27.753289
5055000,23.8212,1.028147,0.538949,0.086720,27.682367
5056000,23.8212,1.028147,0.538949,0.086720,27.710267
5057000,23.8212,1.028147,0.538949,0.086720,27.756639
5058000,23.8212,1.028147,0.538949,0.086720,27.015854
5059000,23.8212,1.028147,0.538949,0.086720,27.692608
5060000,23.8212,1.028147,0.538949,0.086720,28.239006
5061000,23.8212,1.028147,0.538949,0.086720,27.580349
5062000,23.8212,1.028147,0.538949,0.086720,27.392973
5063000,23.8212,1.028147,0.538949,0.086720,27.825810
5064000,23.8212,1.028147,0.538949,0.086720,27.421973
5065000,23.8212,1.028147,0.538949,0.086720,27.774091
