Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,3.241888
2001000,15.7031,5.502199,0.052647,0.006391,3.381481
2002000,15.7031,5.502199,0.052647,0.006391,3.375135
2003000,15.7031,5.502199,0.052647,0.006391,3.279893
2004000,15.7031,5.502199,0.052647,0.006391,3.305929
2005000,15.7031,5.502199,0.052647,0.006391,3.353325
2006000,15.7031,5.502199,0.052647,0.006391,3.309951
2007000,15.7031,5.502199,0.052647,0.006391,3.485207
2008000,15.7031,5.502199,0.052647,0.006391,3.324926
2009000,15.7031,5.502199,0.052647,0.006391,3.297257
2010000,15.7031,5.502199,0.052647,0.006391,3.316258
2011000,15.7031,5.502199,0.052647,0.006391,3.439217
2012000,15.7031,5.502199,0.052647,0.006391,3.346629
2013000,15.7031,5.502199,0.052647,0.006391,3.606676
2014000,15.7031,5.502199,0.052647,0.006391,3.389902
2015000,15.7031,5.502199,0.052647,0.006391,3.225513
2016000,15.7031,5.502199,0.052647,0.006391,3.483986
2017000,15.7031,5.502199,0.052647,0.006391,3.023755
2018000,15.7031,5.502199,0.052647,0.006391,3.291161
2019000,15.7031,5.502199,0.052647,0.006391,3.419167
2020000,15.7031,5.502199,0.052647,0.006391,3.126401
2021000,15.7031,5.502199,0.052647,0.006391,3.264967
2022000,15.7031,5.502199,0.052647,0.006391,3.352500
2023000,15.7031,5.502199,0.052647,0.006391,3.456363
2024000,15.7031,5.502199,0.052647,0.006391,3.614988
2025000,15.7031,5.502199,0.052647,0.006391,3.284205
2026000,15.7031,5.502199,0.052647,0.006391,3.269861
2027000,15.7031,5.502199,0.052647,0.006391,3.228528
2028000,15.7031,5.502199,0.052647,0.006391,3.552415
2029000,15.7031,5.502199,0.052647,0.006391,3.320422
2030000,15.7031,5.502199,0.052647,0.006391,3.039116
2031000,15.7031,5.502199,0.052647,0.006391,2.934940
2032000,15.7031,5.502199,0.052647,0.006391,2.834642
2033000,15.7031,5.502199,0.052647,0.006391,3.006262
2034000,15.7031,5.502199,0.052647,0.006391,3.132979
2035000,15.7031,5.502199,0.052647,0.006391,3.427278
2036000,15.7031,5.502199,0.052647,0.006391,3.380443
2037000,15.7031,5.502199,0.052647,0.006391,3.362564
2038000,15.7031,5.502199,0.052647,0.006391,3.320079
2039000,15.7031,5.502199,0.052647,0.006391,3.548650
2040000,15.7031,5.502199,0.052647,0.006391,3.366814
2041000,15.7031,5.502199,0.052647,0.006391,3.281687
2042000,15.7031,5.502199,0.052647,0.006391,3.330531
2043000,15.7031,5.502199,0.052647,0.006391,3.264938
2044000,15.7031,5.502199,0.052647,0.006391,3.454520
2045000,15.7031,5.502199,0.052647,0.006391,3.110913
2046000,15.7031,5.502199,0.052647,0.006391,3.392817
2047000,15.7031,5.502199,0.052647,0.006391,3.323056
2048000,15.7031,5.502199,0.052647,0.006391,3.289155
2049000,15.7031,5.502199,0.052647,0.006391,3.580203
2050000,15.7031,5.502199,0.052647,0.006391,3.269988
2051000,15.7031,5.502199,0.052647,0.006391,3.073817
2052000,15.7031,5.502199,0.052647,0.006391,3.092248
2053000,15.7031,5.502199,0.052647,0.006391,3.315966
2054000,15.7031,5.502199,0.052647,0.006391,3.145270
2055000,15.7031,5.502199,0.052647,0.006391,3.182398
2056000,15.7031,5.502199,0.052647,0.006391,3.391003
2057000,15.7031,5.502199,0.052647,0.006391,3.240654
2058000,15.7031,5.502199,0.052647,0.006391,3.165719
2059000,15.7031,5.502199,0.052647,0.006391,3.180053
2060000,15.7031,5.502199,0.052647,0.006391,3.407209
2061000,15.7031,5.502199,0.052647,0.006391,3.160146
2062000,15.7031,5.502199,0.052647,0.006391,3.377946
2063000,15.7031,5.502199,0.052647,0.006391,3.351967
2064000,15.7031,5.502199,0.052647,0.006391,3.124619
2065000,15.7031,5.502199,0.052647,0.006391,3.252587
2066000,15.7031,5.502199,0.052647,0.006391,3.227629
2067000,15.7031,5.502199,0.052647,0.006391,3.371599
2068000,15.7031,5.502199,0.052647,0.006391,3.285671
2069000,15.7031,5.502199,0.052647,0.006391,3.386081
2070000,15.7031,5.502199,0.052647,0.006391,3.320252
2071000,15.7031,5.502199,0.052647,0.006391,3.398201
2072000,15.7031,5.502199,0.052647,0.006391,3.307147
2073000,15.7031,5.502199,0.052647,0.006391,3.160874
2074000,15.7031,5.502199,0.052647,0.006391,3.250323
2075000,15.7031,5.502199,0.052647,0.006391,3.408073
2076000,15.7031,5.502199,0.052647,0.006391,3.291984
2077000,15.7031,5.502199,0.052647,0.006391,3.030002
2078000,15.7031,5.502199,0.052647,0.006391,3.197032
2079000,15.7031,5.502199,0.052647,0.006391,3.024401
2080000,15.7031,5.502199,0.052647,0.006391,3.131521
2081000,15.7031,5.502199,0.052647,0.006391,3.157011
2082000,15.7031,5.502199,0.052647,0.006391,3.187739
2083000,15.7031,5.502199,0.052647,0.006391,3.276391
2084000,15.7031,5.502199,0.052647,0.006391,3.212523
2085000,15.7031,5.502199,0.052647,0.006391,2.931193
2086000,15.7031,5.502199,0.052647,0.006391,3.006135
2087000,15.7031,5.502199,0.052647,0.006391,2.990785
2088000,15.7031,5.502199,0.052647,0.006391,3.105134
2089000,15.7031,5.502199,0.052647,0.006391,3.254531
2090000,15.7031,5.502199,0.052647,0.006391,3.259279
2091000,15.7031,5.502199,0.052647,0.006391,3.172135
2092000,15.7031,5.502199,0.052647,0.006391,3.276575
2093000,15.7031,5.502199,0.052647,0.006391,3.130368
2094000,15.7031,5.502199,0.052647,0.006391,3.011327
2095000,15.7031,5.502199,0.052647,0.006391,2.866860
2096000,15.7031,5.502199,0.052647,0.006391,3.010263
2097000,15.7031,5.502199,0.052647,0.006391,3.019071
2098000,15.7031,5.502199,0.052647,0.006391,3.097703
2099000,15.7031,5.502199,0.052647,0.006391,2.922818
2100000,15.7031,5.502199,0.052647,0.006391,2.850296
2101000,15.7031,5.502199,0.052647,0.006391,2.944958
2102000,15.7031,5.502199,0.052647,0.006391,3.081061
2103000,15.7031,5.502199,0.052647,0.006391,3.141996
2104000,15.7031,5.502199,0.052647,0.006391,3.039408
2105000,15.7031,5.502199,0.052647,0.006391,3.067858
2106000,15.7031,5.502199,0.052647,0.006391,2.867164
2107000,15.7031,5.502199,0.052647,0.006391,2.985018
2108000,15.7031,5.502199,0.052647,0.006391,3.086414
2109000,15.7031,5.502199,0.052647,0.006391,2.875431
2110000,15.7031,5.502199,0.052647,0.006391,2.904150
2111000,15.7031,5.502199,0.052647,0.006391,3.009972
2112000,15.7031,5.502199,0.052647,0.006391,2.872920
2113000,15.7031,5.502199,0.052647,0.006391,2.939605
2114000,15.7031,5.502199,0.052647,0.006391,3.164014
2115000,15.7031,5.502199,0.052647,0.006391,3.105995
2116000,15.7031,5.502199,0.052647,0.006391,3.179055
2117000,15.7031,5.502199,0.052647,0.006391,3.011900
2118000,15.7031,5.502199,0.052647,0.006391,2.859947
