Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.606405
3001000,1.3415,0.039994,0.023482,0.002970,0.606790
3002000,1.3415,0.039994,0.023482,0.002970,0.577968
3003000,1.3415,0.039994,0.023482,0.002970,0.609931
3004000,1.3415,0.039994,0.023482,0.002970,0.607258
3005000,1.3415,0.039994,0.023482,0.002970,0.598832
3006000,1.3415,0.039994,0.023482,0.002970,0.607831
3007000,1.3415,0.039994,0.023482,0.002970,0.606318
3008000,1.3415,0.039994,0.023482,0.002970,0.592712
3009000,1.3415,0.039994,0.023482,0.002970,0.607697
3010000,1.3415,0.039994,0.023482,0.002970,0.602357
3011000,1.3415,0.039994,0.023482,0.002970,0.600939
3012000,1.3415,0.039994,0.023482,0.002970,0.603490
3013000,1.3415,0.039994,0.023482,0.002970,0.604178
3014000,1.3415,0.039994,0.023482,0.002970,0.604264
3015000,1.3415,0.039994,0.023482,0.002970,0.602803
3016000,1.3415,0.039994,0.023482,0.002970,0.610177
3017000,1.3415,0.039994,0.023482,0.002970,0.601508
3018000,1.3415,0.039994,0.023482,0.002970,0.606830
3019000,1.3415,0.039994,0.023482,0.002970,0.612291
3020000,1.3415,0.039994,0.023482,0.002970,0.606968
3021000,1.3415,0.039994,0.023482,0.002970,0.594361
3022000,1.3415,0.039994,0.023482,0.002970,0.603922
3023000,1.3415,0.039994,0.023482,0.002970,0.597011
3024000,1.3415,0.039994,0.023482,0.002970,0.598541
3025000,1.3415,0.039994,0.023482,0.002970,0.601985
3026000,1.3415,0.039994,0.023482,0.002970,0.596494
3027000,1.3415,0.039994,0.023482,0.002970,0.604521
3028000,1.3415,0.039994,0.023482,0.002970,0.590238
3029000,1.3415,0.039994,0.023482,0.002970,0.612615
3030000,1.3415,0.039994,0.023482,0.002970,0.611419
3031000,1.3415,0.039994,0.023482,0.002970,0.599186
3032000,1.3415,0.039994,0.023482,0.002970,0.622234
3033000,1.3415,0.039994,0.023482,0.002970,0.583822
3034000,1.3415,0.039994,0.023482,0.002970,0.596595
3035000,1.3415,0.039994,0.023482,0.002970,0.592509
3036000,1.3415,0.039994,0.023482,0.002970,0.615299
3037000,1.3415,0.039994,0.023482,0.002970,0.602488
3038000,1.3415,0.039994,0.023482,0.002970,0.611482
3039000,1.3415,0.039994,0.023482,0.002970,0.613951
3040000,1.3415,0.039994,0.023482,0.002970,0.605957
3041000,1.3415,0.039994,0.023482,0.002970,0.601145
3042000,1.3415,0.039994,0.023482,0.002970,0.604818
3043000,1.3415,0.039994,0.023482,0.002970,0.609697
3044000,1.3415,0.039994,0.023482,0.002970,0.613099
3045000,1.3415,0.039994,0.023482,0.002970,0.611850
3046000,1.3415,0.039994,0.023482,0.002970,0.592551
3047000,1.3415,0.039994,0.023482,0.002970,0.610935
3048000,1.3415,0.039994,0.023482,0.002970,0.600150
3049000,1.3415,0.039994,0.023482,0.002970,0.598928
3050000,1.3415,0.039994,0.023482,0.002970,0.604887
3051000,1.3415,0.039994,0.023482,0.002970,0.605105
3052000,1.3415,0.039994,0.023482,0.002970,0.612983
3053000,1.3415,0.039994,0.023482,0.002970,0.614438
3054000,1.3415,0.039994,0.023482,0.002970,0.600727
3055000,1.3415,0.039994,0.023482,0.002970,0.600893
3056000,1.3415,0.039994,0.023482,0.002970,0.599142
3057000,1.3415,0.039994,0.023482,0.002970,0.609885
3058000,1.3415,0.039994,0.023482,0.002970,0.603021
3059000,1.3415,0.039994,0.023482,0.002970,0.588459
3060000,1.3415,0.039994,0.023482,0.002970,0.594636
3061000,1.3415,0.039994,0.023482,0.002970,0.621924
3062000,1.3415,0.039994,0.023482,0.002970,0.603682
3063000,1.3415,0.039994,0.023482,0.002970,0.606464
3064000,1.3415,0.039994,0.023482,0.002970,0.615566
3065000,1.3415,0.039994,0.023482,0.002970,0.611534
3066000,1.3415,0.039994,0.023482,0.002970,0.596015
3067000,1.3415,0.039994,0.023482,0.002970,0.600572
3068000,1.3415,0.039994,0.023482,0.002970,0.602472
3069000,1.3415,0.039994,0.023482,0.002970,0.621813
3070000,1.3415,0.039994,0.023482,0.002970,0.597191
3071000,1.3415,0.039994,0.023482,0.002970,0.603626
3072000,1.3415,0.039994,0.023482,0.002970,0.605784
3073000,1.3415,0.039994,0.023482,0.002970,0.599438
3074000,1.3415,0.039994,0.023482,0.002970,0.593440
3075000,1.3415,0.039994,0.023482,0.002970,0.593530
3076000,1.3415,0.039994,0.023482,0.002970,0.612110
3077000,1.3415,0.039994,0.023482,0.002970,0.607162
3078000,1.3415,0.039994,0.023482,0.002970,0.592770
3079000,1.3415,0.039994,0.023482,0.002970,0.595537
3080000,1.3415,0.039994,0.023482,0.002970,0.602633
3081000,1.3415,0.039994,0.023482,0.002970,0.608257
3082000,1.3415,0.039994,0.023482,0.002970,0.606836
3083000,1.3415,0.039994,0.023482,0.002970,0.597880
3084000,1.3415,0.039994,0.023482,0.002970,0.609998
3085000,1.3415,0.039994,0.023482,0.002970,0.592167
