Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.599491
1001000,1.3415,0.039994,0.023482,0.002970,0.604745
1002000,1.3415,0.039994,0.023482,0.002970,0.605686
1003000,1.3415,0.039994,0.023482,0.002970,0.601397
1004000,1.3415,0.039994,0.023482,0.002970,0.607352
1005000,1.3415,0.039994,0.023482,0.002970,0.600909
1006000,1.3415,0.039994,0.023482,0.002970,0.592866
1007000,1.3415,0.039994,0.023482,0.002970,0.609911
1008000,1.3415,0.039994,0.023482,0.002970,0.601760
1009000,1.3415,0.039994,0.023482,0.002970,0.599803
1010000,1.3415,0.039994,0.023482,0.002970,0.591770
1011000,1.3415,0.039994,0.023482,0.002970,0.601795
1012000,1.3415,0.039994,0.023482,0.002970,0.587291
1013000,1.3415,0.039994,0.023482,0.002970,0.609480
1014000,1.3415,0.039994,0.023482,0.002970,0.593386
1015000,1.3415,0.039994,0.023482,0.002970,0.607072
1016000,1.3415,0.039994,0.023482,0.002970,0.610006
1017000,1.3415,0.039994,0.023482,0.002970,0.611473
1018000,1.3415,0.039994,0.023482,0.002970,0.591406
1019000,1.3415,0.039994,0.023482,0.002970,0.614550
1020000,1.3415,0.039994,0.023482,0.002970,0.592335
1021000,1.3415,0.039994,0.023482,0.002970,0.608894
1022000,1.3415,0.039994,0.023482,0.002970,0.588401
1023000,1.3415,0.039994,0.023482,0.002970,0.611889
1024000,1.3415,0.039994,0.023482,0.002970,0.594306
1025000,1.3415,0.039994,0.023482,0.002970,0.597414
1026000,1.3415,0.039994,0.023482,0.002970,0.617151
1027000,1.3415,0.039994,0.023482,0.002970,0.591335
1028000,1.3415,0.039994,0.023482,0.002970,0.597830
1029000,1.3415,0.039994,0.023482,0.002970,0.615271
1030000,1.3415,0.039994,0.023482,0.002970,0.590844
1031000,1.3415,0.039994,0.023482,0.002970,0.615085
1032000,1.3415,0.039994,0.023482,0.002970,0.579452
1033000,1.3415,0.039994,0.023482,0.002970,0.589362
1034000,1.3415,0.039994,0.023482,0.002970,0.614947
1035000,1.3415,0.039994,0.023482,0.002970,0.594750
1036000,1.3415,0.039994,0.023482,0.002970,0.608172
1037000,1.3415,0.039994,0.023482,0.002970,0.588049
1038000,1.3415,0.039994,0.023482,0.002970,0.604707
1039000,1.3415,0.039994,0.023482,0.002970,0.601813
1040000,1.3415,0.039994,0.023482,0.002970,0.599758
1041000,1.3415,0.039994,0.023482,0.002970,0.592353
1042000,1.3415,0.039994,0.023482,0.002970,0.615510
1043000,1.3415,0.039994,0.023482,0.002970,0.599908
1044000,1.3415,0.039994,0.023482,0.002970,0.587964
1045000,1.3415,0.039994,0.023482,0.002970,0.608172
1046000,1.3415,0.039994,0.023482,0.002970,0.581658
1047000,1.3415,0.039994,0.023482,0.002970,0.592908
1048000,1.3415,0.039994,0.023482,0.002970,0.612249
1049000,1.3415,0.039994,0.023482,0.002970,0.585389
1050000,1.3415,0.039994,0.023482,0.002970,0.622496
1051000,1.3415,0.039994,0.023482,0.002970,0.591328
1052000,1.3415,0.039994,0.023482,0.002970,0.600708
1053000,1.3415,0.039994,0.023482,0.002970,0.606462
1054000,1.3415,0.039994,0.023482,0.002970,0.582934
1055000,1.3415,0.039994,0.023482,0.002970,0.589791
1056000,1.3415,0.039994,0.023482,0.002970,0.603901
1057000,1.3415,0.039994,0.023482,0.002970,0.591963
1058000,1.3415,0.039994,0.023482,0.002970,0.593963
1059000,1.3415,0.039994,0.023482,0.002970,0.613981
1060000,1.3415,0.039994,0.023482,0.002970,0.599679
1061000,1.3415,0.039994,0.023482,0.002970,0.580884
1062000,1.3415,0.039994,0.023482,0.002970,0.606401
1063000,1.3415,0.039994,0.023482,0.002970,0.607541
1064000,1.3415,0.039994,0.023482,0.002970,0.606617
1065000,1.3415,0.039994,0.023482,0.002970,0.610570
1066000,1.3415,0.039994,0.023482,0.002970,0.597703
1067000,1.3415,0.039994,0.023482,0.002970,0.593325
1068000,1.3415,0.039994,0.023482,0.002970,0.582659
1069000,1.3415,0.039994,0.023482,0.002970,0.620539
1070000,1.3415,0.039994,0.023482,0.002970,0.608814
1071000,1.3415,0.039994,0.023482,0.002970,0.606252
1072000,1.3415,0.039994,0.023482,0.002970,0.601947
1073000,1.3415,0.039994,0.023482,0.002970,0.588102
1074000,1.3415,0.039994,0.023482,0.002970,0.613577
1075000,1.3415,0.039994,0.023482,0.002970,0.618960
1076000,1.3415,0.039994,0.023482,0.002970,0.608192
1077000,1.3415,0.039994,0.023482,0.002970,0.601780
1078000,1.3415,0.039994,0.023482,0.002970,0.594096
1079000,1.3415,0.039994,0.023482,0.002970,0.592366
1080000,1.3415,0.039994,0.023482,0.002970,0.601769
1081000,1.3415,0.039994,0.023482,0.002970,0.592297
1082000,1.3415,0.039994,0.023482,0.002970,0.604578
1083000,1.3415,0.039994,0.023482,0.002970,0.602756
1084000,1.3415,0.039994,0.023482,0.002970,0.598387
1085000,1.3415,0.039994,0.023482,0.002970,0.625296
1086000,1.3415,0.039994,0.023482,0.002970,0.597372
1087000,1.3415,0.039994,0.023482,0.002970,0.613569
1088000,1.3415,0.039994,0.023482,0.002970,0.605871
1089000,1.3415,0.039994,0.023482,0.002970,0.589225
1090000,1.3415,0.039994,0.023482,0.002970,0.602260
1091000,1.3415,0.039994,0.023482,0.002970,0.609333
1092000,1.3415,0.039994,0.023482,0.002970,0.626507
1093000,1.3415,0.039994,0.023482,0.002970,0.596203
1094000,1.3415,0.039994,0.023482,0.002970,0.614146
1095000,1.3415,0.039994,0.023482,0.002970,0.606708
1096000,1.3415,0.039994,0.023482,0.002970,0.601812
1097000,1.3415,0.039994,0.023482,0.002970,0.618699
1098000,1.3415,0.039994,0.023482,0.002970,0.608993
1099000,1.3415,0.039994,0.023482,0.002970,0.606540
1100000,1.3415,0.039994,0.023482,0.002970,0.600865
1101000,1.3415,0.039994,0.023482,0.002970,0.607355
1102000,1.3415,0.039994,0.023482,0.002970,0.601293
1103000,1.3415,0.039994,0.023482,0.002970,0.607639
1104000,1.3415,0.039994,0.023482,0.002970,0.620938
1105000,1.3415,0.039994,0.023482,0.002970,0.605747
1106000,1.3415,0.039994,0.023482,0.002970,0.609456
1107000,1.3415,0.039994,0.023482,0.002970,0.595157
1108000,1.3415,0.039994,0.023482,0.002970,0.610037
1109000,1.3415,0.039994,0.023482,0.002970,0.605109
1110000,1.3415,0.039994,0.023482,0.002970,0.603096
1111000,1.3415,0.039994,0.023482,0.002970,0.600898
1112000,1.3415,0.039994,0.023482,0.002970,0.620624
1113000,1.3415,0.039994,0.023482,0.002970,0.597019
1114000,1.3415,0.039994,0.023482,0.002970,0.600869
1115000,1.3415,0.039994,0.023482,0.002970,0.613953
1116000,1.3415,0.039994,0.023482,0.002970,0.596881
1117000,1.3415,0.039994,0.023482,0.002970,0.596321
1118000,1.3415,0.039994,0.023482,0.002970,0.612859
1119000,1.3415,0.039994,0.023482,0.002970,0.619259
1120000,1.3415,0.039994,0.023482,0.002970,0.602584
1121000,1.3415,0.039994,0.023482,0.002970,0.600575
1122000,1.3415,0.039994,0.023482,0.002970,0.605273
1123000,1.3415,0.039994,0.023482,0.002970,0.597991
1124000,1.3415,0.039994,0.023482,0.002970,0.609347
1125000,1.3415,0.039994,0.023482,0.002970,0.608216
1126000,1.3415,0.039994,0.023482,0.002970,0.605076
1127000,1.3415,0.039994,0.023482,0.002970,0.591454
1128000,1.3415,0.039994,0.023482,0.002970,0.607806
1129000,1.3415,0.039994,0.023482,0.002970,0.608745
1130000,1.3415,0.039994,0.023482,0.002970,0.606875
1131000,1.3415,0.039994,0.023482,0.002970,0.598888
1132000,1.3415,0.039994,0.023482,0.002970,0.600702
1133000,1.3415,0.039994,0.023482,0.002970,0.608163
1134000,1.3415,0.039994,0.023482,0.002970,0.611217
1135000,1.3415,0.039994,0.023482,0.002970,0.602884
1136000,1.3415,0.039994,0.023482,0.002970,0.599222
1137000,1.3415,0.039994,0.023482,0.002970,0.608431
1138000,1.3415,0.039994,0.023482,0.002970,0.606055
1139000,1.3415,0.039994,0.023482,0.002970,0.612544
1140000,1.3415,0.039994,0.023482,0.002970,0.601758
1141000,1.3415,0.039994,0.023482,0.002970,0.591395
1142000,1.3415,0.039994,0.023482,0.002970,0.610807
1143000,1.3415,0.039994,0.023482,0.002970,0.603144
1144000,1.3415,0.039994,0.023482,0.002970,0.609967
1145000,1.3415,0.039994,0.023482,0.002970,0.614890
1146000,1.3415,0.039994,0.023482,0.002970,0.601112
1147000,1.3415,0.039994,0.023482,0.002970,0.596306
1148000,1.3415,0.039994,0.023482,0.002970,0.597320
1149000,1.3415,0.039994,0.023482,0.002970,0.620908
1150000,1.3415,0.039994,0.023482,0.002970,0.593046
1151000,1.3415,0.039994,0.023482,0.002970,0.614334
1152000,1.3415,0.039994,0.023482,0.002970,0.603737
1153000,1.3415,0.039994,0.023482,0.002970,0.608016
1154000,1.3415,0.039994,0.023482,0.002970,0.600809
1155000,1.3415,0.039994,0.023482,0.002970,0.606924
1156000,1.3415,0.039994,0.023482,0.002970,0.599263
1157000,1.3415,0.039994,0.023482,0.002970,0.606995
1158000,1.3415,0.039994,0.023482,0.002970,0.598960
1159000,1.3415,0.039994,0.023482,0.002970,0.621113
1160000,1.3415,0.039994,0.023482,0.002970,0.592116
1161000,1.3415,0.039994,0.023482,0.002970,0.603938
