Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,2.950725
7001000,15.7031,5.502199,0.052647,0.006391,2.969261
7002000,15.7031,5.502199,0.052647,0.006391,2.906218
7003000,15.7031,5.502199,0.052647,0.006391,2.742192
7004000,15.7031,5.502199,0.052647,0.006391,3.045439
7005000,15.7031,5.502199,0.052647,0.006391,3.076045
7006000,15.7031,5.502199,0.052647,0.006391,2.988292
7007000,15.7031,5.502199,0.052647,0.006391,2.937970
7008000,15.7031,5.502199,0.052647,0.006391,2.793842
7009000,15.7031,5.502199,0.052647,0.006391,2.922596
7010000,15.7031,5.502199,0.052647,0.006391,2.928224
7011000,15.7031,5.502199,0.052647,0.006391,2.911982
7012000,15.7031,5.502199,0.052647,0.006391,2.792886
7013000,15.7031,5.502199,0.052647,0.006391,2.774893
7014000,15.7031,5.502199,0.052647,0.006391,2.945322
7015000,15.7031,5.502199,0.052647,0.006391,2.914960
7016000,15.7031,5.502199,0.052647,0.006391,2.799439
7017000,15.7031,5.502199,0.052647,0.006391,2.870740
7018000,15.7031,5.502199,0.052647,0.006391,2.791297
7019000,15.7031,5.502199,0.052647,0.006391,2.913642
7020000,15.7031,5.502199,0.052647,0.006391,2.890871
7021000,15.7031,5.502199,0.052647,0.006391,2.796506
7022000,15.7031,5.502199,0.052647,0.006391,2.825537
7023000,15.7031,5.502199,0.052647,0.006391,2.686970
7024000,15.7031,5.502199,0.052647,0.006391,2.564275
7025000,15.7031,5.502199,0.052647,0.006391,2.539548
7026000,15.7031,5.502199,0.052647,0.006391,2.798679
7027000,15.7031,5.502199,0.052647,0.006391,2.760748
7028000,15.7031,5.502199,0.052647,0.006391,2.965808
7029000,15.7031,5.502199,0.052647,0.006391,2.691248
7030000,15.7031,5.502199,0.052647,0.006391,2.758192
7031000,15.7031,5.502199,0.052647,0.006391,2.695019
7032000,15.7031,5.502199,0.052647,0.006391,2.861951
7033000,15.7031,5.502199,0.052647,0.006391,2.671071
7034000,15.7031,5.502199,0.052647,0.006391,2.578794
7035000,15.7031,5.502199,0.052647,0.006391,2.571645
7036000,15.7031,5.502199,0.052647,0.006391,2.621517
7037000,15.7031,5.502199,0.052647,0.006391,2.809674
7038000,15.7031,5.502199,0.052647,0.006391,2.829903
7039000,15.7031,5.502199,0.052647,0.006391,2.913294
7040000,15.7031,5.502199,0.052647,0.006391,2.823454
7041000,15.7031,5.502199,0.052647,0.006391,2.961748
7042000,15.7031,5.502199,0.052647,0.006391,2.771009
7043000,15.7031,5.502199,0.052647,0.006391,2.855388
7044000,15.7031,5.502199,0.052647,0.006391,3.034253
