Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.203555
1001000,0.7779,0.306348,0.002724,0.000334,0.203673
1002000,0.7779,0.306348,0.002724,0.000334,0.204706
1003000,0.7779,0.306348,0.002724,0.000334,0.204588
1004000,0.7779,0.306348,0.002724,0.000334,0.204424
1005000,0.7779,0.306348,0.002724,0.000334,0.204823
1006000,0.7779,0.306348,0.002724,0.000334,0.204260
1007000,0.7779,0.306348,0.002724,0.000334,0.205481
1008000,0.7779,0.306348,0.002724,0.000334,0.203978
1009000,0.7779,0.306348,0.002724,0.000334,0.206279
1010000,0.7779,0.306348,0.002724,0.000334,0.205833
1011000,0.7779,0.306348,0.002724,0.000334,0.206138
1012000,0.7779,0.306348,0.002724,0.000334,0.205340
1013000,0.7779,0.306348,0.002724,0.000334,0.205997
1014000,0.7779,0.306348,0.002724,0.000334,0.204659
1015000,0.7779,0.306348,0.002724,0.000334,0.204823
1016000,0.7779,0.306348,0.002724,0.000334,0.204048
1017000,0.7779,0.306348,0.002724,0.000334,0.203320
1018000,0.7779,0.306348,0.002724,0.000334,0.202921
1019000,0.7779,0.306348,0.002724,0.000334,0.203367
1020000,0.7779,0.306348,0.002724,0.000334,0.203673
1021000,0.7779,0.306348,0.002724,0.000334,0.204447
1022000,0.7779,0.306348,0.002724,0.000334,0.204377
1023000,0.7779,0.306348,0.002724,0.000334,0.204236
1024000,0.7779,0.306348,0.002724,0.000334,0.204307
1025000,0.7779,0.306348,0.002724,0.000334,0.204518
1026000,0.7779,0.306348,0.002724,0.000334,0.204189
1027000,0.7779,0.306348,0.002724,0.000334,0.205152
1028000,0.7779,0.306348,0.002724,0.000334,0.205058
1029000,0.7779,0.306348,0.002724,0.000334,0.203837
1030000,0.7779,0.306348,0.002724,0.000334,0.203696
1031000,0.7779,0.306348,0.002724,0.000334,0.204353
1032000,0.7779,0.306348,0.002724,0.000334,0.204001
1033000,0.7779,0.306348,0.002724,0.000334,0.206302
1034000,0.7779,0.306348,0.002724,0.000334,0.204753
1035000,0.7779,0.306348,0.002724,0.000334,0.203837
1036000,0.7779,0.306348,0.002724,0.000334,0.204307
1037000,0.7779,0.306348,0.002724,0.000334,0.204353
1038000,0.7779,0.306348,0.002724,0.000334,0.204776
1039000,0.7779,0.306348,0.002724,0.000334,0.204283
1040000,0.7779,0.306348,0.002724,0.000334,0.202968
1041000,0.7779,0.306348,0.002724,0.000334,0.203720
1042000,0.7779,0.306348,0.002724,0.000334,0.202780
1043000,0.7779,0.306348,0.002724,0.000334,0.202639
1044000,0.7779,0.306348,0.002724,0.000334,0.202334
